GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021701021,1610612766,Charlotte,Hornets,2730,Dwight,Howard,0.0,5050.0,9.0,6.0,0.3
0021701021,1610612766,Charlotte,Hornets,2730,Dwight,Howard,11530.0,21600.0,17.0,14.0,0.306
0021701021,1610612766,Charlotte,Hornets,2730,Dwight,Howard,23870.0,28020.0,7.0,1.0,0.353
0021701021,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,7200.0,5.0,10.0,0.107
0021701021,1610612766,Charlotte,Hornets,101107,Marvin,Williams,11530.0,19660.0,12.0,16.0,0.25
0021701021,1610612766,Charlotte,Hornets,101107,Marvin,Williams,26990.0,28020.0,0.0,6.0,0.0
0021701021,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,8850.0,4.0,8.0,0.229
0021701021,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,11530.0,22740.0,3.0,16.0,0.1
0021701021,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,23870.0,28020.0,3.0,1.0,0.118
0021701021,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,5540.0,0.0,7.0,0.091
0021701021,1610612766,Charlotte,Hornets,202689,Kemba,Walker,9810.0,19740.0,15.0,15.0,0.286
0021701021,1610612766,Charlotte,Hornets,202689,Kemba,Walker,22740.0,28020.0,9.0,-3.0,0.286
0021701021,1610612766,Charlotte,Hornets,202933,Julyan,Stone,28020.0,28800.0,0.0,-5.0,0.0
0021701021,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,0.0,4890.0,9.0,6.0,0.3
0021701021,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,11530.0,12820.0,0.0,-3.0,0.0
0021701021,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,14400.0,17660.0,2.0,2.0,0.091
0021701021,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,4890.0,11530.0,5.0,-2.0,0.231
0021701021,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,19660.0,28020.0,6.0,-3.0,0.091
