GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021701101,1610612745,Houston,Rockets,2207,Joe,Johnson,4810.0,11610.0,6.0,15.0,0.16
0021701101,1610612745,Houston,Rockets,2207,Joe,Johnson,18200.0,28800.0,3.0,-1.0,0.184
0021701101,1610612745,Houston,Rockets,2403,Nene,Hilario,4810.0,9700.0,2.0,12.0,0.211
0021701101,1610612745,Houston,Rockets,2403,Nene,Hilario,19540.0,23550.0,0.0,1.0,0.0
0021701101,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,7200.0,14.0,13.0,0.231
0021701101,1610612745,Houston,Rockets,2772,Trevor,Ariza,11610.0,21073.0,0.0,-6.0,0.189
0021701101,1610612745,Houston,Rockets,2772,Trevor,Ariza,24810.0,26710.0,0.0,2.0,0.375
0021701101,1610612745,Houston,Rockets,101123,Gerald,Green,2750.0,10770.0,10.0,9.0,0.241
0021701101,1610612745,Houston,Rockets,101123,Gerald,Green,17350.0,28800.0,15.0,-1.0,0.214
0021701101,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,4810.0,3.0,9.0,0.063
0021701101,1610612745,Houston,Rockets,200782,P.J.,Tucker,7200.0,17350.0,9.0,7.0,0.175
0021701101,1610612745,Houston,Rockets,200782,P.J.,Tucker,21600.0,24810.0,0.0,-2.0,0.2
0021701101,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,2750.0,3.0,10.0,0.222
0021701101,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,18200.0,10.0,7.0,0.209
0021701101,1610612745,Houston,Rockets,201569,Eric,Gordon,21073.0,26710.0,9.0,2.0,0.263
0021701101,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,5.0,13.0,0.192
0021701101,1610612745,Houston,Rockets,201935,James,Harden,10770.0,21600.0,13.0,1.0,0.333
0021701101,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,4810.0,4.0,9.0,0.313
0021701101,1610612745,Houston,Rockets,203991,Clint,Capela,9700.0,19540.0,10.0,-4.0,0.154
0021701101,1610612745,Houston,Rockets,203991,Clint,Capela,23550.0,25520.0,0.0,-2.0,0.0
0021701101,1610612745,Houston,Rockets,204028,Tarik,Black,25520.0,28800.0,0.0,3.0,0.0
0021701101,1610612745,Houston,Rockets,1626154,RJ,Hunter,26710.0,28800.0,0.0,-1.0,0.1
0021701101,1610612745,Houston,Rockets,1627753,Zhou,Qi,26710.0,28800.0,2.0,-1.0,0.2
0021700123,1610612745,Houston,Rockets,2403,Nene,Hilario,3290.0,7200.0,2.0,2.0,0.235
0021700123,1610612745,Houston,Rockets,2403,Nene,Hilario,17500.0,23500.0,6.0,13.0,0.25
0021700123,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,5540.0,4.0,10.0,0.136
0021700123,1610612745,Houston,Rockets,2772,Trevor,Ariza,10240.0,19960.0,3.0,7.0,0.122
0021700123,1610612745,Houston,Rockets,2772,Trevor,Ariza,21600.0,25720.0,5.0,5.0,0.235
0021700123,1610612745,Houston,Rockets,200782,P.J.,Tucker,3290.0,10240.0,0.0,4.0,0.074
0021700123,1610612745,Houston,Rockets,200782,P.J.,Tucker,17500.0,24530.0,3.0,15.0,0.103
0021700123,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3290.0,6.0,9.0,0.182
0021700123,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,12080.0,6.0,1.0,0.353
0021700123,1610612745,Houston,Rockets,201569,Eric,Gordon,14400.0,17500.0,4.0,-3.0,0.375
0021700123,1610612745,Houston,Rockets,201569,Eric,Gordon,19960.0,26430.0,4.0,1.0,0.192
0021700123,1610612745,Houston,Rockets,201583,Ryan,Anderson,0.0,3290.0,3.0,9.0,0.182
0021700123,1610612745,Houston,Rockets,201583,Ryan,Anderson,5540.0,17500.0,8.0,5.0,0.146
0021700123,1610612745,Houston,Rockets,201601,Luc,Mbah a Moute,3290.0,10240.0,7.0,4.0,0.148
0021700123,1610612745,Houston,Rockets,201601,Luc,Mbah a Moute,12080.0,14400.0,2.0,6.0,0.1
0021700123,1610612745,Houston,Rockets,201601,Luc,Mbah a Moute,17500.0,28800.0,11.0,0.0,0.163
0021700123,1610612745,Houston,Rockets,201628,Bobby,Brown,25720.0,28800.0,0.0,-11.0,0.222
0021700123,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,12.0,11.0,0.321
0021700123,1610612745,Houston,Rockets,201935,James,Harden,10240.0,21600.0,17.0,8.0,0.229
0021700123,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,3290.0,2.0,9.0,0.182
0021700123,1610612745,Houston,Rockets,203991,Clint,Capela,10240.0,17500.0,6.0,2.0,0.156
0021700123,1610612745,Houston,Rockets,203991,Clint,Capela,23500.0,26430.0,4.0,-7.0,0.333
0021700123,1610612745,Houston,Rockets,204028,Tarik,Black,7200.0,10240.0,2.0,2.0,0.2
0021700123,1610612745,Houston,Rockets,204028,Tarik,Black,26430.0,28800.0,0.0,-6.0,0.143
0021700123,1610612745,Houston,Rockets,1627743,Demetrius,Jackson,26430.0,28800.0,0.0,-6.0,0.286
0021700123,1610612745,Houston,Rockets,1627753,Zhou,Qi,24530.0,28800.0,2.0,-15.0,0.286
0021700939,1610612745,Houston,Rockets,2207,Joe,Johnson,4420.0,8520.0,0.0,-8.0,0.143
0021700939,1610612745,Houston,Rockets,2207,Joe,Johnson,19720.0,23660.0,0.0,-2.0,0.059
0021700939,1610612745,Houston,Rockets,2207,Joe,Johnson,28772.0,28777.0,0.0,1.0,0.0
0021700939,1610612745,Houston,Rockets,2403,Nene,Hilario,4890.0,8520.0,2.0,-12.0,0.083
0021700939,1610612745,Houston,Rockets,2403,Nene,Hilario,18830.0,23660.0,6.0,-4.0,0.3
0021700939,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,4420.0,5.0,1.0,0.235
0021700939,1610612745,Houston,Rockets,2772,Trevor,Ariza,9910.0,19720.0,11.0,4.0,0.2
0021700939,1610612745,Houston,Rockets,2772,Trevor,Ariza,21552.0,23660.0,0.0,-1.0,0.222
0021700939,1610612745,Houston,Rockets,2772,Trevor,Ariza,24940.0,28800.0,5.0,9.0,0.25
0021700939,1610612745,Houston,Rockets,101108,Chris,Paul,0.0,3600.0,4.0,4.0,0.214
0021700939,1610612745,Houston,Rockets,101108,Chris,Paul,5910.0,9910.0,2.0,-12.0,0.143
0021700939,1610612745,Houston,Rockets,101108,Chris,Paul,11270.0,17180.0,0.0,-2.0,0.136
0021700939,1610612745,Houston,Rockets,101108,Chris,Paul,20150.0,21552.0,0.0,-2.0,0.143
0021700939,1610612745,Houston,Rockets,101108,Chris,Paul,21600.0,24940.0,5.0,-3.0,0.231
