GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700943,1610612756,Phoenix,Suns,2199,Tyson,Chandler,0.0,4480.0,2.0,-3.0,0.053
21700943,1610612756,Phoenix,Suns,2199,Tyson,Chandler,10080.0,13680.0,0.0,-3.0,0.0
21700943,1610612756,Phoenix,Suns,2199,Tyson,Chandler,14400.0,18540.0,4.0,-3.0,0.125
21700943,1610612756,Phoenix,Suns,2199,Tyson,Chandler,23130.0,26570.0,0.0,-2.0,0.0
21700943,1610612756,Phoenix,Suns,2199,Tyson,Chandler,28724.0,28800.0,0.0,0.0,0.0
21700943,1610612756,Phoenix,Suns,203458,Alex,Len,6685.0,8140.0,2.0,-2.0,0.333
21700943,1610612756,Phoenix,Suns,203584,Troy,Daniels,5890.0,10080.0,0.0,0.0,0.0
21700943,1610612756,Phoenix,Suns,203584,Troy,Daniels,20430.0,25500.0,5.0,-3.0,0.19
21700943,1610612756,Phoenix,Suns,203901,Elfrid,Payton,0.0,5890.0,5.0,-4.0,0.208
21700943,1610612756,Phoenix,Suns,203901,Elfrid,Payton,9030.0,10080.0,0.0,0.0,0.0
21700943,1610612756,Phoenix,Suns,203901,Elfrid,Payton,13680.0,18540.0,6.0,4.0,0.316
21700943,1610612756,Phoenix,Suns,203901,Elfrid,Payton,21600.0,27460.0,0.0,-2.0,0.167
21700943,1610612756,Phoenix,Suns,203933,T.J.,Warren,0.0,5890.0,4.0,-4.0,0.208
21700943,1610612756,Phoenix,Suns,203933,T.J.,Warren,8140.0,20430.0,25.0,10.0,0.356
21700943,1610612756,Phoenix,Suns,203933,T.J.,Warren,21600.0,28800.0,6.0,-2.0,0.226
21700943,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4480.0,4.0,-3.0,0.316
21700943,1610612756,Phoenix,Suns,1626164,Devin,Booker,5890.0,9030.0,0.0,0.0,0.333
21700943,1610612756,Phoenix,Suns,1626164,Devin,Booker,13680.0,18540.0,3.0,4.0,0.105
21700943,1610612756,Phoenix,Suns,1626164,Devin,Booker,21072.0,28800.0,13.0,-1.0,0.353
21700943,1610612756,Phoenix,Suns,1627733,Dragan,Bender,0.0,6685.0,0.0,-4.0,0.154
21700943,1610612756,Phoenix,Suns,1627733,Dragan,Bender,10080.0,21600.0,6.0,5.0,0.095
21700943,1610612756,Phoenix,Suns,1627733,Dragan,Bender,26570.0,28800.0,0.0,0.0,0.0
21700943,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,4480.0,10080.0,9.0,-1.0,0.333
21700943,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,13680.0,14400.0,0.0,7.0,0.0
21700943,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,18540.0,23130.0,8.0,4.0,0.278
21700943,1610612756,Phoenix,Suns,1627885,Shaquille,Harrison,10080.0,13680.0,0.0,-3.0,0.077
21700943,1610612756,Phoenix,Suns,1627885,Shaquille,Harrison,18540.0,21600.0,0.0,4.0,0.083
21700943,1610612756,Phoenix,Suns,1627885,Shaquille,Harrison,27460.0,28724.0,0.0,0.0,0.167
21700943,1610612756,Phoenix,Suns,1628367,Josh,Jackson,4480.0,13680.0,8.0,-4.0,0.235
21700943,1610612756,Phoenix,Suns,1628367,Josh,Jackson,18540.0,21072.0,0.0,3.0,0.222
21700943,1610612756,Phoenix,Suns,1628367,Josh,Jackson,25500.0,28800.0,2.0,-2.0,0.2
21700551,1610612756,Phoenix,Suns,2199,Tyson,Chandler,0.0,4100.0,2.0,-6.0,0.118
21700551,1610612756,Phoenix,Suns,2199,Tyson,Chandler,11560.0,18680.0,1.0,8.0,0.077
21700551,1610612756,Phoenix,Suns,2199,Tyson,Chandler,24610.0,28430.0,0.0,6.0,0.056
21700551,1610612756,Phoenix,Suns,203458,Alex,Len,4100.0,11560.0,4.0,-3.0,0.067
21700551,1610612756,Phoenix,Suns,203458,Alex,Len,18680.0,24610.0,6.0,-7.0,0.238
21700551,1610612756,Phoenix,Suns,203477,Isaiah,Canaan,4100.0,9320.0,0.0,-3.0,0.095
21700551,1610612756,Phoenix,Suns,203477,Isaiah,Canaan,16620.0,21600.0,0.0,-8.0,0.2
21700551,1610612756,Phoenix,Suns,203477,Isaiah,Canaan,24610.0,25890.0,0.0,-4.0,0.0
21700551,1610612756,Phoenix,Suns,203477,Isaiah,Canaan,28430.0,28800.0,0.0,3.0,0.0
21700551,1610612756,Phoenix,Suns,203584,Troy,Daniels,4100.0,9320.0,0.0,-3.0,0.19
21700551,1610612756,Phoenix,Suns,203584,Troy,Daniels,17310.0,21600.0,5.0,-3.0,0.214
21700551,1610612756,Phoenix,Suns,203584,Troy,Daniels,25890.0,28800.0,0.0,13.0,0.059
21700551,1610612756,Phoenix,Suns,203933,T.J.,Warren,0.0,5650.0,6.0,-10.0,0.261
21700551,1610612756,Phoenix,Suns,203933,T.J.,Warren,9320.0,19490.0,17.0,0.0,0.278
21700551,1610612756,Phoenix,Suns,203933,T.J.,Warren,21600.0,28800.0,8.0,8.0,0.212
21700551,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4100.0,4.0,-6.0,0.294
21700551,1610612756,Phoenix,Suns,1626164,Devin,Booker,5650.0,17310.0,14.0,6.0,0.319
21700551,1610612756,Phoenix,Suns,1626164,Devin,Booker,19490.0,28800.0,16.0,10.0,0.293
21700551,1610612756,Phoenix,Suns,1627733,Dragan,Bender,5130.0,9320.0,0.0,-1.0,0.176
21700551,1610612756,Phoenix,Suns,1627733,Dragan,Bender,17310.0,21600.0,0.0,-3.0,0.214
21700551,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,0.0,5130.0,1.0,-8.0,0.095
21700551,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,9320.0,17310.0,9.0,5.0,0.258
21700551,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,21600.0,28800.0,7.0,8.0,0.182
21700551,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,0.0,4100.0,0.0,-6.0,0.176
21700551,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,9320.0,16620.0,4.0,10.0,0.138
21700551,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,21600.0,24610.0,0.0,-1.0,0.091
21700326,1610612756,Phoenix,Suns,2199,Tyson,Chandler,0.0,4510.0,2.0,-10.0,0.067
21700326,1610612756,Phoenix,Suns,2199,Tyson,Chandler,11250.0,19010.0,8.0,2.0,0.167
21700326,1610612756,Phoenix,Suns,2199,Tyson,Chandler,24110.0,28800.0,4.0,6.0,0.16
21700326,1610612756,Phoenix,Suns,201162,Jared,Dudley,22800.0,27260.0,2.0,13.0,0.043
21700326,1610612756,Phoenix,Suns,202328,Greg,Monroe,4510.0,11250.0,6.0,3.0,0.185
21700326,1610612756,Phoenix,Suns,202328,Greg,Monroe,19010.0,24110.0,0.0,-6.0,0.136
21700326,1610612756,Phoenix,Suns,203584,Troy,Daniels,4790.0,7200.0,3.0,1.0,0.111
21700326,1610612756,Phoenix,Suns,203584,Troy,Daniels,21600.0,24110.0,0.0,-1.0,0.375
21700326,1610612756,Phoenix,Suns,203584,Troy,Daniels,28627.0,28800.0,0.0,0.0,1.0
21700326,1610612756,Phoenix,Suns,203933,T.J.,Warren,0.0,4510.0,0.0,-10.0,0.133
21700326,1610612756,Phoenix,Suns,203933,T.J.,Warren,10230.0,14400.0,2.0,-3.0,0.353
21700326,1610612756,Phoenix,Suns,203933,T.J.,Warren,15460.0,19880.0,6.0,2.0,0.211
21700326,1610612756,Phoenix,Suns,203933,T.J.,Warren,20360.0,28800.0,11.0,2.0,0.268
21700326,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4790.0,6.0,-10.0,0.353
21700326,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,14226.0,15.0,6.0,0.286
21700326,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,21600.0,8.0,-4.0,0.375
21700326,1610612756,Phoenix,Suns,1626164,Devin,Booker,24110.0,28627.0,9.0,6.0,0.292
21700326,1610612756,Phoenix,Suns,1627733,Dragan,Bender,5730.0,11680.0,6.0,-2.0,0.174
21700326,1610612756,Phoenix,Suns,1627733,Dragan,Bender,17750.0,19010.0,0.0,-4.0,0.25
21700326,1610612756,Phoenix,Suns,1627733,Dragan,Bender,20120.0,22800.0,0.0,-12.0,0.0
21700326,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,0.0,5730.0,2.0,-5.0,0.05
21700326,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,11680.0,17750.0,0.0,6.0,0.0
21700326,1610612756,Phoenix,Suns,1627737,Marquese,Chriss,19010.0,20120.0,0.0,0.0,0.2
21700326,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,0.0,4510.0,2.0,-10.0,0.267
21700326,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,10230.0,17750.0,2.0,2.0,0.125
21700326,1610612756,Phoenix,Suns,1627755,Tyler,Ulis,26040.0,28800.0,2.0,1.0,0.111
21700326,1610612756,Phoenix,Suns,1628367,Josh,Jackson,4510.0,10230.0,6.0,7.0,0.227
21700326,1610612756,Phoenix,Suns,1628367,Josh,Jackson,14226.0,15460.0,1.0,0.0,0.2
21700326,1610612756,Phoenix,Suns,1628367,Josh,Jackson,19880.0,20360.0,0.0,-6.0,0.0
21700326,1610612756,Phoenix,Suns,1628367,Josh,Jackson,27260.0,28800.0,0.0,-1.0,0.143
21700326,1610612756,Phoenix,Suns,1628455,Mike,James,4510.0,10230.0,2.0,7.0,0.227
21700326,1610612756,Phoenix,Suns,1628455,Mike,James,17750.0,26040.0,6.0,-5.0,0.182
21701107,1610612756,Phoenix,Suns,201162,Jared,Dudley,4460.0,8830.0,0.0,-7.0,0.053
21701107,1610612756,Phoenix,Suns,201162,Jared,Dudley,21444.0,21553.0,0.0,1.0,0.0
21701107,1610612756,Phoenix,Suns,203458,Alex,Len,3250.0,8830.0,6.0,-13.0,0.217
21701107,1610612756,Phoenix,Suns,203458,Alex,Len,20050.0,21444.0,0.0,-1.0,0.3
21701107,1610612756,Phoenix,Suns,203458,Alex,Len,21553.0,23270.0,2.0,-5.0,0.143
21701107,1610612756,Phoenix,Suns,203584,Troy,Daniels,0.0,6659.0,0.0,-16.0,0.24
21701107,1610612756,Phoenix,Suns,203584,Troy,Daniels,10750.0,19000.0,12.0,6.0,0.24
21701107,1610612756,Phoenix,Suns,203584,Troy,Daniels,20530.0,24460.0,3.0,-5.0,0.15
21701107,1610612756,Phoenix,Suns,203584,Troy,Daniels,25970.0,28800.0,3.0,4.0,0.2
21701107,1610612756,Phoenix,Suns,203901,Elfrid,Payton,0.0,4230.0,0.0,-11.0,0.143
21701107,1610612756,Phoenix,Suns,203901,Elfrid,Payton,14400.0,19000.0,0.0,-4.0,0.0
21701107,1610612756,Phoenix,Suns,1626210,Alan,Williams,8830.0,11340.0,0.0,7.0,0.2
21701107,1610612756,Phoenix,Suns,1626210,Alan,Williams,17140.0,20050.0,3.0,-6.0,0.222
21701107,1610612756,Phoenix,Suns,1626210,Alan,Williams,23270.0,27300.0,0.0,4.0,0.125
