GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700250,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4550.0,8630.0,6.0,4.0,0.267
0021700250,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11930.0,14400.0,2.0,-1.0,0.125
0021700250,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18130.0,23420.0,6.0,4.0,0.273
0021700250,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25260.0,28800.0,2.0,4.0,0.25
0021700250,1610612759,San Antonio,Spurs,2200,Pau,Gasol,0.0,4550.0,2.0,0.0,0.25
0021700250,1610612759,San Antonio,Spurs,2200,Pau,Gasol,8830.0,10010.0,2.0,0.0,0.667
0021700250,1610612759,San Antonio,Spurs,2200,Pau,Gasol,12310.0,17170.0,2.0,-8.0,0.1
0021700250,1610612759,San Antonio,Spurs,2200,Pau,Gasol,19390.0,19760.0,0.0,4.0,0.0
0021700250,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,6988.0,4.0,0.0,0.32
0021700250,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,10010.0,19390.0,6.0,-2.0,0.175
0021700250,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,21670.0,28800.0,12.0,6.0,0.407
0021700250,1610612759,San Antonio,Spurs,200752,Rudy,Gay,4550.0,9300.0,4.0,6.0,0.167
0021700250,1610612759,San Antonio,Spurs,200752,Rudy,Gay,12840.0,14400.0,0.0,-6.0,0.4
0021700250,1610612759,San Antonio,Spurs,200752,Rudy,Gay,17170.0,18890.0,0.0,1.0,0.375
0021700250,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4550.0,5.0,0.0,0.313
0021700250,1610612759,San Antonio,Spurs,201980,Danny,Green,8630.0,12840.0,0.0,10.0,0.0
0021700250,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,18290.0,3.0,-5.0,0.389
0021700250,1610612759,San Antonio,Spurs,201980,Danny,Green,23420.0,28800.0,6.0,4.0,0.211
0021700250,1610612759,San Antonio,Spurs,201988,Patty,Mills,0.0,5130.0,0.0,-1.0,0.059
0021700250,1610612759,San Antonio,Spurs,201988,Patty,Mills,9300.0,17170.0,5.0,-5.0,0.25
0021700250,1610612759,San Antonio,Spurs,201988,Patty,Mills,22060.0,28800.0,3.0,8.0,0.04
0021700250,1610612759,San Antonio,Spurs,202722,Davis,Bertans,18890.0,21670.0,0.0,3.0,0.083
0021700250,1610612759,San Antonio,Spurs,203464,Brandon,Paul,23420.0,25570.0,0.0,-1.0,0.125
0021700250,1610612759,San Antonio,Spurs,203530,Joffrey,Lauvergne,4550.0,8830.0,2.0,4.0,0.125
0021700250,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,0.0,4550.0,3.0,0.0,0.063
0021700250,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,9300.0,11930.0,2.0,3.0,0.273
0021700250,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,14400.0,18130.0,2.0,-5.0,0.056
0021700250,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,19760.0,25260.0,6.0,1.0,0.238
0021700250,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,27030.0,28800.0,0.0,0.0,0.167
0021700250,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,5130.0,9300.0,0.0,7.0,0.118
0021700250,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,17170.0,22060.0,2.0,2.0,0.095
0021700250,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,6988.0,12310.0,7.0,9.0,0.25
0021700250,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,18290.0,23420.0,2.0,4.0,0.19
0021700250,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,25570.0,27030.0,0.0,5.0,0.0
0021700641,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3690.0,6642.0,0.0,-7.0,0.091
0021700641,1610612759,San Antonio,Spurs,2200,Pau,Gasol,0.0,3690.0,2.0,9.0,0.231
0021700641,1610612759,San Antonio,Spurs,2200,Pau,Gasol,4970.0,9130.0,2.0,1.0,0.2
0021700641,1610612759,San Antonio,Spurs,2200,Pau,Gasol,14400.0,16690.0,0.0,-4.0,0.167
0021700641,1610612759,San Antonio,Spurs,2200,Pau,Gasol,25520.0,28080.0,2.0,0.0,0.375
0021700641,1610612759,San Antonio,Spurs,2200,Pau,Gasol,28718.0,28723.0,0.0,-2.0,0.0
0021700641,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,3690.0,2.0,9.0,0.154
0021700641,1610612759,San Antonio,Spurs,2225,Tony,Parker,8310.0,12930.0,0.0,1.0,0.167
0021700641,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,17740.0,4.0,-6.0,0.2
0021700641,1610612759,San Antonio,Spurs,2225,Tony,Parker,22050.0,25520.0,0.0,-8.0,0.071
0021700641,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,4970.0,9.0,5.0,0.444
0021700641,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9130.0,19460.0,4.0,-8.0,0.216
0021700641,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,23170.0,28800.0,12.0,-1.0,0.348
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3690.0,0.0,9.0,0.0
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,8310.0,12930.0,5.0,1.0,0.167
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,16690.0,3.0,-4.0,0.333
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,19460.0,23170.0,0.0,0.0,0.0
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,26010.0,28718.0,3.0,1.0,0.1
0021700641,1610612759,San Antonio,Spurs,201980,Danny,Green,28723.0,28800.0,0.0,0.0,1.0
0021700641,1610612759,San Antonio,Spurs,201988,Patty,Mills,4310.0,8310.0,4.0,-6.0,0.231
0021700641,1610612759,San Antonio,Spurs,201988,Patty,Mills,12930.0,14400.0,3.0,0.0,0.2
0021700641,1610612759,San Antonio,Spurs,201988,Patty,Mills,16690.0,21960.0,4.0,1.0,0.318
0021700641,1610612759,San Antonio,Spurs,201988,Patty,Mills,25520.0,28800.0,2.0,2.0,0.154
0021700641,1610612759,San Antonio,Spurs,202722,Davis,Bertans,3690.0,9430.0,6.0,-8.0,0.3
0021700641,1610612759,San Antonio,Spurs,202722,Davis,Bertans,13846.0,14400.0,0.0,0.0,0.5
0021700641,1610612759,San Antonio,Spurs,202722,Davis,Bertans,16690.0,21960.0,4.0,1.0,0.273
