GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21701087,1610612744,Golden State,Warriors,2561,David,West,7200.0,11270.0,0.0,-11.0,0.143
21701087,1610612744,Golden State,Warriors,2561,David,West,21600.0,26230.0,4.0,1.0,0.267
21701087,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,0.0,4380.0,2.0,-2.0,0.158
21701087,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,14400.0,19250.0,0.0,6.0,0.111
21701087,1610612744,Golden State,Warriors,2733,Shaun,Livingston,5820.0,10310.0,2.0,-9.0,0.333
21701087,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19710.0,25350.0,2.0,4.0,0.1
21701087,1610612744,Golden State,Warriors,2738,Andre,Iguodala,960.0,7200.0,2.0,-2.0,0.13
21701087,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10310.0,14400.0,0.0,5.0,0.0
21701087,1610612744,Golden State,Warriors,2738,Andre,Iguodala,17750.0,23020.0,0.0,15.0,0.0
21701087,1610612744,Golden State,Warriors,2738,Andre,Iguodala,26230.0,27830.0,3.0,7.0,0.4
21701087,1610612744,Golden State,Warriors,201156,Nick,Young,0.0,4790.0,2.0,-4.0,0.2
21701087,1610612744,Golden State,Warriors,201156,Nick,Young,10040.0,12500.0,6.0,3.0,0.333
21701087,1610612744,Golden State,Warriors,201156,Nick,Young,14400.0,19250.0,3.0,6.0,0.222
21701087,1610612744,Golden State,Warriors,201156,Nick,Young,25350.0,28800.0,13.0,8.0,0.545
21701087,1610612744,Golden State,Warriors,201580,JaVale,McGee,4380.0,7200.0,0.0,0.0,0.111
21701087,1610612744,Golden State,Warriors,201580,JaVale,McGee,19250.0,21600.0,4.0,7.0,0.333
21701087,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5820.0,2.0,-4.0,0.25
21701087,1610612744,Golden State,Warriors,201939,Stephen,Curry,10310.0,19710.0,27.0,13.0,0.429
21701087,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4380.0,10310.0,0.0,-11.0,0.0
21701087,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14117.0,14400.0,0.0,2.0,0.0
21701087,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19250.0,24660.0,4.0,9.0,0.2
21701087,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26230.0,28800.0,0.0,6.0,0.125
21701087,1610612744,Golden State,Warriors,1626188,Quinn,Cook,4790.0,14400.0,6.0,-4.0,0.171
21701087,1610612744,Golden State,Warriors,1626188,Quinn,Cook,19250.0,28800.0,7.0,14.0,0.219
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,0.0,960.0,0.0,0.0,0.2
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,7200.0,10040.0,0.0,-9.0,0.3
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,12500.0,14117.0,2.0,-2.0,0.286
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,14400.0,17750.0,0.0,1.0,0.231
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,23020.0,26230.0,3.0,-2.0,0.222
21701087,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,27830.0,28800.0,0.0,-1.0,0.0
21701087,1610612744,Golden State,Warriors,1628395,Jordan,Bell,0.0,4380.0,4.0,-2.0,0.316
21701087,1610612744,Golden State,Warriors,1628395,Jordan,Bell,11270.0,19250.0,8.0,11.0,0.129
21701087,1610612744,Golden State,Warriors,1628395,Jordan,Bell,24660.0,28800.0,0.0,5.0,0.0
21700928,1610612744,Golden State,Warriors,2561,David,West,7200.0,11470.0,2.0,7.0,0.25
21700928,1610612744,Golden State,Warriors,2561,David,West,21600.0,26160.0,6.0,2.0,0.375
21700928,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,4370.0,7200.0,2.0,-3.0,0.091
21700928,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,16230.0,18800.0,0.0,-3.0,0.0
21700928,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4370.0,8170.0,3.0,7.0,0.25
21700928,1610612744,Golden State,Warriors,2738,Andre,Iguodala,12830.0,14124.0,0.0,0.0,0.167
21700928,1610612744,Golden State,Warriors,2738,Andre,Iguodala,14373.0,14400.0,0.0,0.0,0.0
21700928,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18350.0,28800.0,6.0,-6.0,0.125
21700928,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,6050.0,10.0,1.0,0.333
21700928,1610612744,Golden State,Warriors,201142,Kevin,Durant,9660.0,21600.0,13.0,-2.0,0.267
21700928,1610612744,Golden State,Warriors,201142,Kevin,Durant,25670.0,28800.0,5.0,-4.0,0.5
21700928,1610612744,Golden State,Warriors,201156,Nick,Young,6050.0,9660.0,11.0,7.0,0.267
21700928,1610612744,Golden State,Warriors,201156,Nick,Young,14124.0,14400.0,0.0,2.0,0.0
21700928,1610612744,Golden State,Warriors,201156,Nick,Young,18500.0,25670.0,5.0,1.0,0.2
21700928,1610612744,Golden State,Warriors,201156,Nick,Young,26160.0,28800.0,0.0,-3.0,0.083
21700928,1610612744,Golden State,Warriors,201580,JaVale,McGee,0.0,4370.0,2.0,5.0,0.133
21700928,1610612744,Golden State,Warriors,201580,JaVale,McGee,14400.0,16230.0,0.0,-2.0,0.286
21700928,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6380.0,10.0,-1.0,0.304
21700928,1610612744,Golden State,Warriors,201939,Stephen,Curry,10020.0,14373.0,15.0,7.0,0.471
21700928,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,17760.0,3.0,-4.0,0.231
21700928,1610612744,Golden State,Warriors,201956,Omri,Casspi,8170.0,11470.0,0.0,-3.0,0.091
21700928,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6050.0,3.0,1.0,0.095
21700928,1610612744,Golden State,Warriors,202691,Klay,Thompson,9660.0,12830.0,2.0,2.0,0.182
21700928,1610612744,Golden State,Warriors,202691,Klay,Thompson,13350.0,14373.0,0.0,0.0,0.0
21700928,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,18500.0,7.0,-4.0,0.333
21700928,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,3.0,-1.0,0.111
21700928,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4370.0,0.0,5.0,0.067
21700928,1610612744,Golden State,Warriors,203110,Draymond,Green,6050.0,9660.0,0.0,7.0,0.067
21700928,1610612744,Golden State,Warriors,203110,Draymond,Green,11470.0,14373.0,0.0,3.0,0.0
21700928,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18350.0,0.0,-1.0,0.067
21700928,1610612744,Golden State,Warriors,203110,Draymond,Green,21462.0,28800.0,2.0,-4.0,0.107
21700928,1610612744,Golden State,Warriors,1626188,Quinn,Cook,6380.0,10020.0,0.0,6.0,0.133
21700928,1610612744,Golden State,Warriors,1626188,Quinn,Cook,14373.0,14400.0,0.0,0.0,0.0
21700928,1610612744,Golden State,Warriors,1626188,Quinn,Cook,17760.0,21600.0,4.0,-2.0,0.133
21700928,1610612744,Golden State,Warriors,1628395,Jordan,Bell,11470.0,13350.0,0.0,3.0,0.333
21700928,1610612744,Golden State,Warriors,1628395,Jordan,Bell,14373.0,14400.0,0.0,0.0,0.0
21700928,1610612744,Golden State,Warriors,1628395,Jordan,Bell,18800.0,21462.0,0.0,2.0,0.182
21700215,1610612744,Golden State,Warriors,2561,David,West,7200.0,10690.0,4.0,5.0,0.167
21700215,1610612744,Golden State,Warriors,2561,David,West,21600.0,24590.0,2.0,0.0,0.222
21700215,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,0.0,6230.0,4.0,6.0,0.115
21700215,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,14400.0,18880.0,2.0,10.0,0.067
21700215,1610612744,Golden State,Warriors,2733,Shaun,Livingston,6230.0,11440.0,2.0,9.0,0.111
21700215,1610612744,Golden State,Warriors,2733,Shaun,Livingston,16670.0,19340.0,0.0,1.0,0.2
21700215,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21559.0,21600.0,0.0,0.0,0.0
21700215,1610612744,Golden State,Warriors,2733,Shaun,Livingston,23830.0,26010.0,0.0,0.0,0.0
21700215,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3820.0,11440.0,6.0,6.0,0.143
21700215,1610612744,Golden State,Warriors,2738,Andre,Iguodala,12430.0,14400.0,0.0,-5.0,0.0
21700215,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18420.0,23830.0,2.0,-11.0,0.1
21700215,1610612744,Golden State,Warriors,2738,Andre,Iguodala,26010.0,28800.0,0.0,-8.0,0.077
21700215,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,6230.0,8.0,6.0,0.346
21700215,1610612744,Golden State,Warriors,201142,Kevin,Durant,9780.0,20180.0,11.0,-8.0,0.263
21700215,1610612744,Golden State,Warriors,201142,Kevin,Durant,21416.0,21559.0,0.0,0.0,0.0
21700215,1610612744,Golden State,Warriors,201142,Kevin,Durant,24590.0,28800.0,5.0,-4.0,0.235
21700215,1610612744,Golden State,Warriors,201156,Nick,Young,4370.0,7200.0,7.0,6.0,0.333
21700215,1610612744,Golden State,Warriors,201156,Nick,Young,11440.0,12430.0,0.0,-5.0,0.0
21700215,1610612744,Golden State,Warriors,201156,Nick,Young,18880.0,20780.0,0.0,-15.0,0.0
21700215,1610612744,Golden State,Warriors,201580,JaVale,McGee,6230.0,7200.0,0.0,4.0,0.0
21700215,1610612744,Golden State,Warriors,201580,JaVale,McGee,18880.0,20180.0,0.0,-12.0,0.2
21700215,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6230.0,4.0,6.0,0.269
21700215,1610612744,Golden State,Warriors,201939,Stephen,Curry,10690.0,16670.0,0.0,-6.0,0.208
21700215,1610612744,Golden State,Warriors,201939,Stephen,Curry,19340.0,21559.0,0.0,-10.0,0.222
21700215,1610612744,Golden State,Warriors,201939,Stephen,Curry,24590.0,28800.0,5.0,-4.0,0.294
21700215,1610612744,Golden State,Warriors,201956,Omri,Casspi,20780.0,21416.0,2.0,0.0,0.5
21700215,1610612744,Golden State,Warriors,201956,Omri,Casspi,21559.0,26010.0,0.0,4.0,0.077
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4370.0,5.0,4.0,0.222
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10690.0,0.0,5.0,0.167
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,12230.0,18880.0,5.0,3.0,0.231
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,21416.0,21559.0,0.0,0.0,1.0
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24590.0,0.0,0.0,0.222
21700215,1610612744,Golden State,Warriors,202691,Klay,Thompson,26010.0,28800.0,3.0,-8.0,0.308
21700215,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3820.0,0.0,9.0,0.125
21700215,1610612744,Golden State,Warriors,203110,Draymond,Green,6230.0,9780.0,2.0,5.0,0.154
21700215,1610612744,Golden State,Warriors,203110,Draymond,Green,11440.0,18420.0,6.0,0.0,0.269
21700215,1610612744,Golden State,Warriors,203110,Draymond,Green,20180.0,28800.0,3.0,-7.0,0.219
21700215,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10690.0,12230.0,0.0,-3.0,0.0
21700215,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20180.0,21416.0,0.0,-3.0,0.2
21700215,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21559.0,21600.0,0.0,0.0,0.0
21700728,1610612744,Golden State,Warriors,2561,David,West,7200.0,12190.0,4.0,0.0,0.176
21700728,1610612744,Golden State,Warriors,2561,David,West,21600.0,25960.0,2.0,-6.0,0.214
21700728,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,0.0,5050.0,0.0,-7.0,0.0
21700728,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,14400.0,18390.0,2.0,7.0,0.105
21700728,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,28771.0,28771.0,0.0,0.0,0.0
21700728,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,11630.0,2.0,1.0,0.188
21700728,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,25710.0,2.0,-4.0,0.154
