GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700477,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,0.0,5480.0,6.0,1.0,0.182
0021700477,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,9730.0,20130.0,12.0,-4.0,0.273
0021700477,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,23920.0,28800.0,6.0,3.0,0.286
0021700477,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,5480.0,9500.0,8.0,8.0,0.286
0021700477,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,20050.0,23510.0,2.0,-11.0,0.231
0021700477,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5480.0,4.0,1.0,0.136
0021700477,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9500.0,20050.0,12.0,-2.0,0.267
0021700477,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23510.0,28800.0,14.0,7.0,0.304
0021700477,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,5110.0,4.0,3.0,0.3
0021700477,1610612760,Oklahoma City,Thunder,202331,Paul,George,7200.0,10560.0,8.0,13.0,0.455
0021700477,1610612760,Oklahoma City,Thunder,202331,Paul,George,11470.0,18480.0,0.0,-4.0,0.133
0021700477,1610612760,Oklahoma City,Thunder,202331,Paul,George,20270.0,28800.0,5.0,-1.0,0.2
0021700477,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,7200.0,11170.0,0.0,15.0,0.071
0021700477,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,20130.0,21490.0,0.0,-5.0,0.0
0021700477,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,21600.0,24700.0,2.0,1.0,0.167
0021700477,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,5110.0,2.0,3.0,0.1
0021700477,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,9500.0,20270.0,6.0,-5.0,0.217
0021700477,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,21490.0,21600.0,0.0,0.0,0.0
0021700477,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,25080.0,25540.0,0.0,3.0,0.0
0021700477,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28361.0,28689.0,0.0,-4.0,0.0
0021700477,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,7200.0,5.0,0.0,0.276
0021700477,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,11170.0,20130.0,6.0,-9.0,0.079
0021700477,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24700.0,28800.0,5.0,1.0,0.167
0021700477,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,5110.0,7200.0,0.0,-3.0,0.222
0021700477,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,28689.0,28800.0,0.0,3.0,0.0
0021700477,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,5480.0,9730.0,2.0,9.0,0.133
0021700477,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,20130.0,23920.0,6.0,-6.0,0.333
0021700477,1610612760,Oklahoma City,Thunder,203962,Josh,Huestis,5110.0,9500.0,3.0,6.0,0.063
0021700477,1610612760,Oklahoma City,Thunder,203962,Josh,Huestis,10560.0,11470.0,2.0,-3.0,0.4
0021700477,1610612760,Oklahoma City,Thunder,203962,Josh,Huestis,18480.0,25080.0,0.0,-2.0,0.037
0021700477,1610612760,Oklahoma City,Thunder,203962,Josh,Huestis,25540.0,28361.0,0.0,-3.0,0.083
0021701007,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,0.0,5510.0,6.0,9.0,0.19
0021701007,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,10180.0,19680.0,12.0,6.0,0.25
0021701007,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,25650.0,28276.0,3.0,16.0,0.167
0021701007,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,10570.0,12230.0,0.0,-7.0,0.25
0021701007,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,5580.0,9820.0,1.0,-8.0,0.25
0021701007,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,20500.0,28276.0,5.0,14.0,0.207
0021701007,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,0.0,6540.0,2.0,8.0,0.08
0021701007,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,11260.0,20890.0,5.0,6.0,0.077
0021701007,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,25650.0,28800.0,0.0,12.0,0.143
0021701007,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5580.0,6.0,11.0,0.227
0021701007,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9820.0,20500.0,19.0,-1.0,0.378
0021701007,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23280.0,28276.0,7.0,10.0,0.316
0021701007,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,7910.0,12.0,4.0,0.379
0021701007,1610612760,Oklahoma City,Thunder,202331,Paul,George,11260.0,18710.0,0.0,11.0,0.067
0021701007,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,5510.0,10180.0,5.0,-8.0,0.2
0021701007,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,19680.0,25650.0,7.0,-7.0,0.19
0021701007,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,28276.0,28800.0,0.0,-4.0,0.0
0021701007,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,7910.0,11260.0,3.0,-7.0,0.182
0021701007,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,20890.0,25650.0,0.0,-3.0,0.059
0021701007,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,28276.0,28800.0,0.0,-4.0,0.5
0021701007,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,4010.0,10570.0,5.0,-4.0,0.13
0021701007,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,12230.0,21104.0,7.0,10.0,0.162
0021701007,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,24160.0,28276.0,8.0,10.0,0.313
0021701007,1610612760,Oklahoma City,Thunder,203962,Josh,Huestis,21104.0,24160.0,3.0,2.0,0.1
0021701007,1610612760,Oklahoma City,Thunder,1626177,Dakari,Johnson,0.0,4010.0,3.0,5.0,0.133
0021701007,1610612760,Oklahoma City,Thunder,1627772,Daniel,Hamilton,28276.0,28800.0,0.0,-4.0,0.0
0021701007,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,6540.0,11260.0,0.0,-11.0,0.0
0021701007,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,18710.0,23280.0,0.0,-2.0,0.111
0021701007,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,28276.0,28800.0,0.0,-4.0,0.0
0021701059,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,0.0,5980.0,3.0,10.0,0.192
