GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700268,1610612752,New York,Knicks,101127,Jarrett,Jack,0.0,4770.0,3.0,10.0,0.1
0021700268,1610612752,New York,Knicks,101127,Jarrett,Jack,9880.0,19990.0,5.0,-12.0,0.1
0021700268,1610612752,New York,Knicks,101127,Jarrett,Jack,24010.0,28800.0,2.0,-3.0,0.235
0021700268,1610612752,New York,Knicks,201584,Courtney,Lee,0.0,7200.0,13.0,15.0,0.214
0021700268,1610612752,New York,Knicks,201584,Courtney,Lee,11390.0,21600.0,11.0,-14.0,0.205
0021700268,1610612752,New York,Knicks,201584,Courtney,Lee,23700.0,28800.0,2.0,-3.0,0.056
0021700268,1610612752,New York,Knicks,202498,Lance,Thomas,6420.0,9800.0,0.0,-7.0,0.091
0021700268,1610612752,New York,Knicks,202498,Lance,Thomas,19990.0,23700.0,0.0,-4.0,0.154
0021700268,1610612752,New York,Knicks,203124,Kyle,O'Quinn,0.0,4000.0,0.0,10.0,0.133
0021700268,1610612752,New York,Knicks,203124,Kyle,O'Quinn,8130.0,17950.0,2.0,-7.0,0.108
0021700268,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,0.0,4360.0,4.0,10.0,0.167
0021700268,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,7200.0,18200.0,8.0,-16.0,0.225
0021700268,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,21600.0,28800.0,10.0,-9.0,0.333
0021700268,1610612752,New York,Knicks,203926,Doug,McDermott,4360.0,11390.0,5.0,1.0,0.28
0021700268,1610612752,New York,Knicks,203926,Doug,McDermott,18200.0,23700.0,0.0,-8.0,0.182
0021700268,1610612752,New York,Knicks,203926,Doug,McDermott,24930.0,28800.0,0.0,-5.0,0.077
0021700268,1610612752,New York,Knicks,204001,Kristaps,Porzingis,0.0,6420.0,10.0,15.0,0.308
0021700268,1610612752,New York,Knicks,204001,Kristaps,Porzingis,9800.0,19990.0,14.0,-13.0,0.268
0021700268,1610612752,New York,Knicks,204001,Kristaps,Porzingis,23700.0,28800.0,4.0,-3.0,0.278
