GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021701214,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,130.0,6000.0,5.0,-3.0,0.167
0021701214,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,9240.0,11250.0,6.0,3.0,0.556
0021701214,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,12880.0,18710.0,6.0,4.0,0.269
0021701214,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,23710.0,28800.0,9.0,1.0,0.286
0021701214,1610612755,Philadelphia,76ers,101161,Amir,Johnson,0.0,3290.0,0.0,-2.0,0.0
0021701214,1610612755,Philadelphia,76ers,101161,Amir,Johnson,7820.0,10940.0,2.0,11.0,0.071
0021701214,1610612755,Philadelphia,76ers,101161,Amir,Johnson,14400.0,17740.0,5.0,-2.0,0.2
0021701214,1610612755,Philadelphia,76ers,101161,Amir,Johnson,19960.0,25250.0,8.0,1.0,0.25
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3290.0,6.0,-2.0,0.4
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,6000.0,9510.0,4.0,5.0,0.235
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,11770.0,16890.0,10.0,0.0,0.25
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,17740.0,19660.0,0.0,0.0,0.0
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,21600.0,23710.0,3.0,-3.0,0.2
0021701214,1610612755,Philadelphia,76ers,200755,JJ,Redick,25250.0,28800.0,5.0,0.0,0.188
0021701214,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,3290.0,9240.0,5.0,7.0,0.24
0021701214,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,10410.0,14132.0,1.0,-2.0,0.188
0021701214,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,16890.0,21600.0,9.0,5.0,0.375
0021701214,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,23710.0,28800.0,5.0,1.0,0.143
0021701214,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,3290.0,0.0,-2.0,0.133
0021701214,1610612755,Philadelphia,76ers,203496,Robert,Covington,6000.0,10410.0,3.0,9.0,0.091
0021701214,1610612755,Philadelphia,76ers,203496,Robert,Covington,11250.0,16890.0,0.0,-3.0,0.115
0021701214,1610612755,Philadelphia,76ers,203496,Robert,Covington,18710.0,23710.0,2.0,4.0,0.1
0021701214,1610612755,Philadelphia,76ers,203496,Robert,Covington,25250.0,28800.0,1.0,0.0,0.125
0021701214,1610612755,Philadelphia,76ers,203967,Dario,Saric,0.0,130.0,0.0,0.0,0.0
0021701214,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,3290.0,6000.0,0.0,-1.0,0.111
0021701214,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,9510.0,11770.0,0.0,3.0,0.0
0021701214,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,14132.0,14400.0,0.0,2.0,0.0
0021701214,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,16890.0,17740.0,0.0,-1.0,0.0
0021701214,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,19660.0,25250.0,0.0,4.0,0.143
0021701214,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,3290.0,7820.0,6.0,2.0,0.158
0021701214,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,10940.0,12880.0,0.0,-12.0,0.25
0021701214,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,17740.0,19960.0,2.0,3.0,0.222
0021701214,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,4930.0,6.0,-2.0,0.286
0021701214,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,9240.0,14132.0,5.0,-1.0,0.273
0021701214,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,14400.0,16890.0,0.0,-2.0,0.167
0021701214,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,23710.0,28732.0,3.0,1.0,0.25
0021701214,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,4930.0,9240.0,4.0,7.0,0.2
0021701214,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,14132.0,14400.0,0.0,2.0,0.0
0021701214,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,16890.0,23710.0,0.0,3.0,0.154
0021701214,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,28732.0,28800.0,0.0,0.0,0.0
0021700107,1610612755,Philadelphia,76ers,101161,Amir,Johnson,2550.0,4870.0,2.0,4.0,0.111
0021700107,1610612755,Philadelphia,76ers,101161,Amir,Johnson,8800.0,11440.0,2.0,-1.0,0.1
0021700107,1610612755,Philadelphia,76ers,101161,Amir,Johnson,13640.0,14400.0,2.0,-2.0,0.143
0021700107,1610612755,Philadelphia,76ers,101161,Amir,Johnson,16760.0,19900.0,6.0,6.0,0.211
0021700107,1610612755,Philadelphia,76ers,101161,Amir,Johnson,23360.0,24650.0,0.0,3.0,0.143
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,2550.0,0.0,9.0,0.0
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,4050.0,7200.0,2.0,-8.0,0.154
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,9810.0,13640.0,2.0,-1.0,0.067
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,14400.0,16980.0,0.0,-8.0,0.273
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,18790.0,21600.0,1.0,3.0,0.294
0021700107,1610612755,Philadelphia,76ers,200755,JJ,Redick,24650.0,28800.0,3.0,5.0,0.111
0021700107,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,2550.0,5920.0,3.0,2.0,0.154
0021700107,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,7200.0,12940.0,4.0,-2.0,0.208
0021700107,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,13640.0,14400.0,0.0,-2.0,0.0
0021700107,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,16980.0,18790.0,2.0,3.0,0.111
0021700107,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,21600.0,28800.0,5.0,10.0,0.065
0021700107,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,4870.0,8.0,13.0,0.158
0021700107,1610612755,Philadelphia,76ers,203496,Robert,Covington,8800.0,18790.0,14.0,-9.0,0.255
0021700107,1610612755,Philadelphia,76ers,203496,Robert,Covington,23360.0,28800.0,0.0,8.0,0.12
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2550.0,5.0,9.0,0.3
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,4870.0,8800.0,0.0,-7.0,0.222
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11440.0,13640.0,2.0,-1.0,0.3
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,16760.0,2.0,-6.0,0.091
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19900.0,23360.0,1.0,0.0,0.067
0021700107,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24650.0,28295.0,11.0,7.0,0.5
0021700107,1610612755,Philadelphia,76ers,203967,Dario,Saric,0.0,2550.0,3.0,9.0,0.5
0021700107,1610612755,Philadelphia,76ers,203967,Dario,Saric,4870.0,8050.0,0.0,-4.0,0.2
