GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700522,1610612761,Toronto,Raptors,101139,CJ,Miles,0.0,4640.0,3.0,-3.0,0.238
0021700522,1610612761,Toronto,Raptors,101139,CJ,Miles,11170.0,17340.0,6.0,6.0,0.12
0021700522,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5870.0,7.0,1.0,0.24
0021700522,1610612761,Toronto,Raptors,200768,Kyle,Lowry,11170.0,19890.0,5.0,2.0,0.176
0021700522,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24590.0,28160.0,0.0,-5.0,0.235
0021700522,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6761.0,6.0,5.0,0.214
0021700522,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,11170.0,21600.0,15.0,7.0,0.256
0021700522,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,25660.0,28800.0,4.0,-2.0,0.267
0021700522,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5870.0,9.0,1.0,0.24
0021700522,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,11170.0,13780.0,0.0,6.0,0.25
0021700522,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,18910.0,4.0,-2.0,0.353
0021700522,1610612761,Toronto,Raptors,203512,Lucas,Nogueira,24590.0,28800.0,6.0,-3.0,0.158
0021700522,1610612761,Toronto,Raptors,1626153,Delon,Wright,4640.0,12100.0,6.0,13.0,0.167
0021700522,1610612761,Toronto,Raptors,1626153,Delon,Wright,17840.0,25660.0,5.0,0.0,0.059
0021700522,1610612761,Toronto,Raptors,1626153,Delon,Wright,26620.0,28800.0,2.0,3.0,0.273
0021700522,1610612761,Toronto,Raptors,1626181,Norman,Powell,6761.0,11170.0,3.0,7.0,0.263
0021700522,1610612761,Toronto,Raptors,1626181,Norman,Powell,13550.0,14400.0,0.0,0.0,0.0
0021700522,1610612761,Toronto,Raptors,1626181,Norman,Powell,21600.0,26620.0,4.0,-9.0,0.286
0021700522,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,5870.0,11170.0,2.0,11.0,0.091
0021700522,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,13780.0,14400.0,0.0,-3.0,0.333
0021700522,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,18910.0,24590.0,4.0,3.0,0.13
0021700522,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,4640.0,11170.0,5.0,15.0,0.077
0021700522,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,17340.0,24590.0,0.0,-2.0,0.161
0021700522,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,5870.0,11170.0,5.0,11.0,0.273
0021700522,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,19890.0,24590.0,1.0,2.0,0.333
0021700522,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,28160.0,28800.0,0.0,2.0,0.0
0021700522,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4640.0,0.0,-3.0,0.095
0021700522,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12100.0,13550.0,4.0,5.0,0.333
0021700522,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,17840.0,3.0,0.0,0.25
0021700522,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24590.0,28800.0,2.0,-3.0,0.105
0021700705,1610612761,Toronto,Raptors,101139,CJ,Miles,4920.0,9480.0,3.0,1.0,0.3
0021700705,1610612761,Toronto,Raptors,101139,CJ,Miles,19870.0,24380.0,6.0,7.0,0.15
0021700705,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5330.0,0.0,9.0,0.19
0021700705,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10190.0,21600.0,9.0,7.0,0.192
0021700705,1610612761,Toronto,Raptors,201586,Serge,Ibaka,0.0,5800.0,5.0,10.0,0.174
0021700705,1610612761,Toronto,Raptors,201586,Serge,Ibaka,11220.0,19980.0,7.0,7.0,0.179
0021700705,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6270.0,3.0,12.0,0.2
0021700705,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,11700.0,21600.0,11.0,-1.0,0.283
0021700705,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5070.0,10.0,11.0,0.35
0021700705,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,10090.0,19480.0,6.0,8.0,0.225
0021700705,1610612761,Toronto,Raptors,203512,Lucas,Nogueira,24990.0,28800.0,0.0,-15.0,0.214
0021700705,1610612761,Toronto,Raptors,1626153,Delon,Wright,5330.0,10190.0,1.0,4.0,0.182
0021700705,1610612761,Toronto,Raptors,1626153,Delon,Wright,21600.0,27690.0,4.0,-2.0,0.13
0021700705,1610612761,Toronto,Raptors,1626181,Norman,Powell,9480.0,11700.0,0.0,9.0,0.125
0021700705,1610612761,Toronto,Raptors,1626181,Norman,Powell,24380.0,28800.0,0.0,-17.0,0.125
0021700705,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,5070.0,10090.0,4.0,2.0,0.227
0021700705,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,19480.0,24990.0,2.0,9.0,0.2
0021700705,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,5800.0,11220.0,2.0,6.0,0.087
0021700705,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,19980.0,24990.0,2.0,7.0,0.136
0021700705,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,27050.0,28800.0,2.0,-7.0,0.333
0021700705,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,6270.0,12560.0,14.0,8.0,0.214
0021700705,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21600.0,25280.0,5.0,8.0,0.286
0021700705,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,27690.0,28800.0,0.0,-3.0,0.0
0021700705,1610612761,Toronto,Raptors,1628035,Alfonzo,McKinnie,25280.0,28800.0,2.0,-13.0,0.308
0021700705,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4920.0,2.0,11.0,0.1
0021700705,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12560.0,19870.0,8.0,5.0,0.094
0021700705,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24990.0,27050.0,0.0,-8.0,0.0
0021700280,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5820.0,1.0,-3.0,0.15
0021700280,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10990.0,21600.0,14.0,24.0,0.3
0021700280,1610612761,Toronto,Raptors,201586,Serge,Ibaka,0.0,4780.0,6.0,-3.0,0.389
