GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700675,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,5670.0,10.0,5.0,0.3
0021700675,1610612741,Chicago,Bulls,201577,Robin,Lopez,10540.0,19950.0,10.0,5.0,0.257
0021700675,1610612741,Chicago,Bulls,202347,Quincy,Pondexter,27510.0,28800.0,0.0,-2.0,0.0
0021700675,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,5670.0,10280.0,0.0,5.0,0.188
0021700675,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,19950.0,27510.0,10.0,6.0,0.276
0021700675,1610612741,Chicago,Bulls,203200,Justin,Holiday,0.0,7124.0,4.0,6.0,0.111
0021700675,1610612741,Chicago,Bulls,203200,Justin,Holiday,11470.0,19610.0,0.0,11.0,0.067
0021700675,1610612741,Chicago,Bulls,203200,Justin,Holiday,24370.0,28800.0,9.0,-4.0,0.4
0021700675,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,2930.0,0.0,10.0,0.3
0021700675,1610612741,Chicago,Bulls,203897,Zach,LaVine,8570.0,11890.0,0.0,-4.0,0.182
0021700675,1610612741,Chicago,Bulls,203897,Zach,LaVine,14400.0,17770.0,6.0,-3.0,0.5
0021700675,1610612741,Chicago,Bulls,203897,Zach,LaVine,20210.0,21600.0,2.0,2.0,0.333
0021700675,1610612741,Chicago,Bulls,1626170,Jerian,Grant,0.0,5670.0,3.0,5.0,0.1
0021700675,1610612741,Chicago,Bulls,1626170,Jerian,Grant,10280.0,19950.0,5.0,2.0,0.139
0021700675,1610612741,Chicago,Bulls,1626171,Bobby,Portis,5670.0,10540.0,5.0,2.0,0.294
0021700675,1610612741,Chicago,Bulls,1626171,Bobby,Portis,19950.0,24750.0,9.0,8.0,0.4
0021700675,1610612741,Chicago,Bulls,1626171,Bobby,Portis,27510.0,28800.0,0.0,-2.0,0.0
0021700675,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,2930.0,8570.0,3.0,1.0,0.136
0021700675,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,11890.0,14366.0,3.0,10.0,0.2
0021700675,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,17770.0,20210.0,0.0,-2.0,0.125
0021700675,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,21600.0,24370.0,3.0,6.0,0.273
0021700675,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,5670.0,10280.0,5.0,5.0,0.125
0021700675,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,19950.0,28800.0,3.0,4.0,0.03
0021700675,1610612741,Chicago,Bulls,1628021,David,Nwaba,7124.0,11470.0,2.0,-1.0,0.143
0021700675,1610612741,Chicago,Bulls,1628021,David,Nwaba,14366.0,14400.0,0.0,0.0,0.0
0021700675,1610612741,Chicago,Bulls,1628021,David,Nwaba,19610.0,28800.0,2.0,0.0,0.118
0021700675,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,0.0,5670.0,7.0,5.0,0.4
0021700675,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,10280.0,19950.0,8.0,2.0,0.194
0021700675,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,24750.0,27510.0,4.0,-2.0,0.2
0021700993,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,7200.0,4.0,-14.0,0.207
0021700993,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4100.0,3.0,-16.0,0.235
0021700993,1610612741,Chicago,Bulls,203897,Zach,LaVine,10180.0,18230.0,9.0,8.0,0.258
0021700993,1610612741,Chicago,Bulls,203897,Zach,LaVine,23930.0,28800.0,9.0,0.0,0.333
0021700993,1610612741,Chicago,Bulls,203943,Noah,Vonleh,7200.0,12860.0,3.0,18.0,0.167
0021700993,1610612741,Chicago,Bulls,203943,Noah,Vonleh,19500.0,25200.0,5.0,2.0,0.2
0021700993,1610612741,Chicago,Bulls,1626166,Cameron,Payne,6340.0,12020.0,4.0,20.0,0.077
0021700993,1610612741,Chicago,Bulls,1626166,Cameron,Payne,19650.0,24410.0,3.0,4.0,0.118
0021700993,1610612741,Chicago,Bulls,1626171,Bobby,Portis,6340.0,12020.0,9.0,20.0,0.308
0021700993,1610612741,Chicago,Bulls,1626171,Bobby,Portis,18230.0,28800.0,12.0,1.0,0.186
0021700993,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,12860.0,18230.0,0.0,2.0,0.0
0021700993,1610612741,Chicago,Bulls,1627739,Kris,Dunn,0.0,6340.0,5.0,-12.0,0.25
0021700993,1610612741,Chicago,Bulls,1627739,Kris,Dunn,12020.0,19650.0,5.0,-3.0,0.25
0021700993,1610612741,Chicago,Bulls,1627739,Kris,Dunn,24410.0,28800.0,3.0,-2.0,0.1
0021700993,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,4100.0,10180.0,6.0,14.0,0.222
0021700993,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,18230.0,27940.0,6.0,-3.0,0.167
0021700993,1610612741,Chicago,Bulls,1628021,David,Nwaba,0.0,6340.0,2.0,-12.0,0.083
0021700993,1610612741,Chicago,Bulls,1628021,David,Nwaba,12860.0,19320.0,8.0,3.0,0.174
0021700993,1610612741,Chicago,Bulls,1628021,David,Nwaba,27940.0,28800.0,0.0,4.0,0.0
0021700993,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,0.0,6340.0,2.0,-12.0,0.25
0021700993,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,12020.0,19500.0,9.0,-1.0,0.25
0021700993,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,25200.0,28800.0,8.0,-2.0,0.235
0021700993,1610612741,Chicago,Bulls,1628469,Antonio,Blakeney,6340.0,12860.0,9.0,16.0,0.207
0021700993,1610612741,Chicago,Bulls,1628469,Antonio,Blakeney,19320.0,23930.0,5.0,0.0,0.167
0021700065,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,7200.0,10.0,-2.0,0.44
0021700065,1610612741,Chicago,Bulls,201577,Robin,Lopez,10620.0,21600.0,6.0,8.0,0.222
0021700065,1610612741,Chicago,Bulls,201577,Robin,Lopez,25270.0,28800.0,0.0,6.0,0.0
0021700065,1610612741,Chicago,Bulls,202347,Quincy,Pondexter,5130.0,10130.0,5.0,2.0,0.25
0021700065,1610612741,Chicago,Bulls,202347,Quincy,Pondexter,13852.0,14400.0,0.0,0.0,0.0
0021700065,1610612741,Chicago,Bulls,202347,Quincy,Pondexter,19370.0,24220.0,2.0,-1.0,0.182
0021700065,1610612741,Chicago,Bulls,203200,Justin,Holiday,0.0,7200.0,0.0,-2.0,0.08
0021700065,1610612741,Chicago,Bulls,203200,Justin,Holiday,10130.0,21600.0,11.0,7.0,0.213
0021700065,1610612741,Chicago,Bulls,203200,Justin,Holiday,25270.0,28800.0,2.0,6.0,0.214
0021700065,1610612741,Chicago,Bulls,1626170,Jerian,Grant,0.0,5790.0,0.0,-6.0,0.0
0021700065,1610612741,Chicago,Bulls,1626170,Jerian,Grant,8490.0,19720.0,6.0,13.0,0.156
0021700065,1610612741,Chicago,Bulls,1626170,Jerian,Grant,24220.0,28800.0,5.0,-3.0,0.333
0021700065,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,7200.0,10620.0,0.0,0.0,0.067
0021700065,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,21600.0,25270.0,2.0,-7.0,0.125
0021700065,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,0.0,5130.0,0.0,-3.0,0.059
0021700065,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,7200.0,10130.0,1.0,1.0,0.25
0021700065,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,11990.0,18300.0,3.0,5.0,0.2
0021700065,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,21600.0,28630.0,7.0,-2.0,0.276
0021700065,1610612741,Chicago,Bulls,1627770,Kay,Felder,5790.0,8490.0,2.0,0.0,0.3
0021700065,1610612741,Chicago,Bulls,1627770,Kay,Felder,19720.0,24220.0,0.0,1.0,0.095
0021700065,1610612741,Chicago,Bulls,1628021,David,Nwaba,5130.0,11990.0,7.0,2.0,0.172
0021700065,1610612741,Chicago,Bulls,1628021,David,Nwaba,18300.0,25270.0,8.0,-5.0,0.2
0021700065,1610612741,Chicago,Bulls,1628021,David,Nwaba,28630.0,28800.0,0.0,1.0,0.0
0021700065,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,0.0,5130.0,3.0,-3.0,0.353
0021700065,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,10130.0,13852.0,0.0,-1.0,0.2
0021700065,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,14400.0,19370.0,7.0,11.0,0.19
0021700065,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,24220.0,28800.0,4.0,-3.0,0.167
0021701185,1610612741,Chicago,Bulls,201600,Omer,Asik,5180.0,8900.0,0.0,3.0,0.167
0021701185,1610612741,Chicago,Bulls,201600,Omer,Asik,12300.0,14222.0,0.0,-6.0,0.125
0021701185,1610612741,Chicago,Bulls,201600,Omer,Asik,19520.0,23470.0,2.0,-1.0,0.077
0021701185,1610612741,Chicago,Bulls,203200,Justin,Holiday,0.0,5550.0,5.0,-3.0,0.13
0021701185,1610612741,Chicago,Bulls,203200,Justin,Holiday,10570.0,19520.0,0.0,-9.0,0.257
0021701185,1610612741,Chicago,Bulls,203200,Justin,Holiday,25200.0,28800.0,0.0,-2.0,0.267
0021701185,1610612741,Chicago,Bulls,203930,Sean,Kilpatrick,4840.0,10570.0,10.0,8.0,0.409
