GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700915,1610612737,Atlanta,Hawks,203101,Miles,Plumlee,4800.0,8430.0,4.0,0.0,0.25
21700915,1610612737,Atlanta,Hawks,203101,Miles,Plumlee,13310.0,14400.0,0.0,7.0,0.0
21700915,1610612737,Atlanta,Hawks,203101,Miles,Plumlee,19860.0,22690.0,2.0,-3.0,0.214
21700915,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,0.0,3750.0,0.0,3.0,0.0
21700915,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,7200.0,11460.0,0.0,2.0,0.067
21700915,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,14400.0,18490.0,6.0,8.0,0.353
21700915,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,23250.0,26530.0,0.0,-7.0,0.273
21700915,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28364.0,28646.0,0.0,3.0,0.0
21700915,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,0.0,4800.0,0.0,3.0,0.158
21700915,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,8530.0,13310.0,0.0,-3.0,0.143
21700915,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,14400.0,19860.0,5.0,14.0,0.227
21700915,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,24570.0,28800.0,9.0,-10.0,0.444
21700915,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,0.0,4800.0,8.0,3.0,0.263
21700915,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,9270.0,13310.0,5.0,-8.0,0.278
21700915,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,14400.0,18490.0,2.0,8.0,0.059
21700915,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,23880.0,28364.0,0.0,-14.0,0.125
21700915,1610612737,Atlanta,Hawks,203488,Mike,Muscala,3050.0,7200.0,0.0,0.0,0.158
21700915,1610612737,Atlanta,Hawks,203488,Mike,Muscala,11460.0,14400.0,7.0,2.0,0.438
21700915,1610612737,Atlanta,Hawks,203488,Mike,Muscala,18490.0,21344.0,4.0,10.0,0.273
21700915,1610612737,Atlanta,Hawks,203488,Mike,Muscala,21600.0,23880.0,1.0,-2.0,0.077
21700915,1610612737,Atlanta,Hawks,1627098,Malcolm,Delaney,11460.0,14400.0,4.0,2.0,0.188
21700915,1610612737,Atlanta,Hawks,1627098,Malcolm,Delaney,21344.0,21600.0,0.0,-3.0,1.0
21700915,1610612737,Atlanta,Hawks,1627098,Malcolm,Delaney,24950.0,28800.0,0.0,-9.0,0.0
21700915,1610612737,Atlanta,Hawks,1627752,Taurean,Prince,0.0,4800.0,8.0,3.0,0.368
21700915,1610612737,Atlanta,Hawks,1627752,Taurean,Prince,7200.0,13310.0,7.0,-3.0,0.16
21700915,1610612737,Atlanta,Hawks,1627752,Taurean,Prince,14400.0,19860.0,0.0,14.0,0.136
21700915,1610612737,Atlanta,Hawks,1627752,Taurean,Prince,24230.0,28646.0,0.0,-8.0,0.118
21700915,1610612737,Atlanta,Hawks,1627819,Isaiah,Taylor,4800.0,8530.0,4.0,-2.0,0.188
21700915,1610612737,Atlanta,Hawks,1627819,Isaiah,Taylor,13310.0,14400.0,0.0,7.0,0.0
21700915,1610612737,Atlanta,Hawks,1627819,Isaiah,Taylor,19860.0,24570.0,9.0,-4.0,0.238
21700915,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3050.0,3.0,1.0,0.182
21700915,1610612737,Atlanta,Hawks,1628381,John,Collins,8430.0,11460.0,2.0,0.0,0.273
21700915,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,19860.0,6.0,14.0,0.136
21700915,1610612737,Atlanta,Hawks,1628381,John,Collins,22690.0,24950.0,2.0,-2.0,0.091
21700915,1610612737,Atlanta,Hawks,1628381,John,Collins,26530.0,28800.0,3.0,-4.0,0.273
21700915,1610612737,Atlanta,Hawks,1628416,Tyler,Dorsey,3750.0,9270.0,1.0,3.0,0.125
21700915,1610612737,Atlanta,Hawks,1628416,Tyler,Dorsey,18490.0,24230.0,3.0,2.0,0.192
21700915,1610612737,Atlanta,Hawks,1628416,Tyler,Dorsey,28646.0,28800.0,0.0,-2.0,0.0
21700915,1610612737,Atlanta,Hawks,1628537,Jaylen,Morris,4800.0,7200.0,2.0,-2.0,0.25
21700915,1610612737,Atlanta,Hawks,1628537,Jaylen,Morris,13310.0,14400.0,0.0,7.0,0.0
21700915,1610612737,Atlanta,Hawks,1628537,Jaylen,Morris,19860.0,23250.0,0.0,-3.0,0.294
21700915,1610612737,Atlanta,Hawks,1628537,Jaylen,Morris,28646.0,28800.0,0.0,-2.0,0.0
21700943,1610612737,Atlanta,Hawks,203101,Miles,Plumlee,4480.0,7360.0,3.0,1.0,0.182
