GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21701077,1610612758,Sacramento,Kings,1713,Vince,Carter,5640.0,13110.0,3.0,9.0,0.069
21701077,1610612758,Sacramento,Kings,1713,Vince,Carter,20500.0,27200.0,5.0,5.0,0.12
21701077,1610612758,Sacramento,Kings,201585,Kosta,Koufos,3100.0,10240.0,2.0,5.0,0.037
21701077,1610612758,Sacramento,Kings,201585,Kosta,Koufos,13110.0,14400.0,2.0,2.0,0.167
21701077,1610612758,Sacramento,Kings,201585,Kosta,Koufos,17820.0,28800.0,10.0,14.0,0.22
21701077,1610612758,Sacramento,Kings,203992,Bogdan,Bogdanovic,0.0,4780.0,6.0,-4.0,0.235
21701077,1610612758,Sacramento,Kings,203992,Bogdan,Bogdanovic,12240.0,18320.0,5.0,-2.0,0.192
21701077,1610612758,Sacramento,Kings,203998,Bruno,Caboclo,10240.0,14400.0,5.0,8.0,0.25
21701077,1610612758,Sacramento,Kings,203998,Bruno,Caboclo,25200.0,28800.0,0.0,5.0,0.071
21701077,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,0.0,5640.0,0.0,-6.0,0.1
21701077,1610612758,Sacramento,Kings,1626161,Willie,Cauley-Stein,14400.0,20270.0,2.0,-1.0,0.167
21701077,1610612758,Sacramento,Kings,1627741,Buddy,Hield,4780.0,11310.0,3.0,3.0,0.24
21701077,1610612758,Sacramento,Kings,1627741,Buddy,Hield,18320.0,28800.0,13.0,16.0,0.282
21701077,1610612758,Sacramento,Kings,1627746,Skal,Labissiere,0.0,3100.0,0.0,-8.0,0.273
21701077,1610612758,Sacramento,Kings,1627746,Skal,Labissiere,5640.0,12110.0,7.0,7.0,0.423
21701077,1610612758,Sacramento,Kings,1627746,Skal,Labissiere,14400.0,17820.0,2.0,-4.0,0.2
21701077,1610612758,Sacramento,Kings,1627746,Skal,Labissiere,20270.0,25200.0,0.0,6.0,0.0
21701077,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3900.0,4.0,-7.0,0.357
