GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700688,1610612762,Utah,Jazz,2207,Joe,Johnson,5070.0,10210.0,2.0,-6.0,0.133
21700688,1610612762,Utah,Jazz,2207,Joe,Johnson,13220.0,14400.0,2.0,5.0,0.2
21700688,1610612762,Utah,Jazz,2207,Joe,Johnson,19290.0,22760.0,0.0,-16.0,0.077
21700688,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,2200.0,0.0,-4.0,0.6
21700688,1610612762,Utah,Jazz,201937,Ricky,Rubio,2650.0,4030.0,0.0,5.0,0.0
21700688,1610612762,Utah,Jazz,201937,Ricky,Rubio,9450.0,17750.0,2.0,2.0,0.1
21700688,1610612762,Utah,Jazz,201937,Ricky,Rubio,21600.0,25440.0,0.0,-13.0,0.214
21700688,1610612762,Utah,Jazz,201973,Jonas,Jerebko,2200.0,5070.0,2.0,3.0,0.231
21700688,1610612762,Utah,Jazz,201973,Jonas,Jerebko,17250.0,19290.0,0.0,-3.0,0.0
21700688,1610612762,Utah,Jazz,201973,Jonas,Jerebko,22760.0,28800.0,5.0,5.0,0.087
21700688,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,2200.0,0.0,-4.0,0.0
21700688,1610612762,Utah,Jazz,202324,Derrick,Favors,5070.0,9270.0,0.0,-5.0,0.077
21700688,1610612762,Utah,Jazz,202324,Derrick,Favors,10210.0,13220.0,4.0,1.0,0.3
21700688,1610612762,Utah,Jazz,202324,Derrick,Favors,14400.0,17250.0,4.0,1.0,0.3
21700688,1610612762,Utah,Jazz,202324,Derrick,Favors,17750.0,21600.0,3.0,-9.0,0.231
21700688,1610612762,Utah,Jazz,202327,Ekpe,Udoh,24820.0,28800.0,1.0,8.0,0.059
21700688,1610612762,Utah,Jazz,202692,Alec,Burks,4030.0,9920.0,7.0,-6.0,0.278
21700688,1610612762,Utah,Jazz,202692,Alec,Burks,17750.0,22410.0,4.0,-11.0,0.412
21700688,1610612762,Utah,Jazz,202692,Alec,Burks,25440.0,28800.0,6.0,10.0,0.143
21700688,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5070.0,3.0,-1.0,0.217
21700688,1610612762,Utah,Jazz,203497,Rudy,Gobert,9270.0,17750.0,3.0,4.0,0.097
21700688,1610612762,Utah,Jazz,203497,Rudy,Gobert,21600.0,24820.0,0.0,-11.0,0.167
21700688,1610612762,Utah,Jazz,203526,Raul,Neto,2200.0,2650.0,0.0,-2.0,1.0
21700688,1610612762,Utah,Jazz,203526,Raul,Neto,5430.0,9450.0,1.0,-3.0,0.25
21700688,1610612762,Utah,Jazz,203526,Raul,Neto,20920.0,21600.0,0.0,-2.0,0.0
21700688,1610612762,Utah,Jazz,203526,Raul,Neto,25250.0,28800.0,10.0,8.0,0.4
21700688,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,5430.0,4.0,-1.0,0.174
21700688,1610612762,Utah,Jazz,204060,Joe,Ingles,10210.0,19290.0,4.0,4.0,0.088
21700688,1610612762,Utah,Jazz,204060,Joe,Ingles,22410.0,24820.0,0.0,-9.0,0.0
21700688,1610612762,Utah,Jazz,1626220,Royce,O'Neale,5430.0,10210.0,8.0,-6.0,0.286
21700688,1610612762,Utah,Jazz,1626220,Royce,O'Neale,19290.0,22760.0,0.0,-16.0,0.231
21700688,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24820.0,28800.0,2.0,8.0,0.176
21700688,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5430.0,0.0,-1.0,0.087
21700688,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9920.0,20920.0,10.0,-2.0,0.359
21700688,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,22760.0,25250.0,3.0,-3.0,0.444
21701062,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,4500.0,8.0,-2.0,0.474
21701062,1610612762,Utah,Jazz,201937,Ricky,Rubio,9290.0,19400.0,11.0,1.0,0.205
21701062,1610612762,Utah,Jazz,201937,Ricky,Rubio,21600.0,23470.0,2.0,-1.0,0.25
21701062,1610612762,Utah,Jazz,201937,Ricky,Rubio,24640.0,28687.0,2.0,-7.0,0.063
21701062,1610612762,Utah,Jazz,201937,Ricky,Rubio,28687.0,28800.0,0.0,-4.0,0.0
21701062,1610612762,Utah,Jazz,201973,Jonas,Jerebko,0.0,3170.0,0.0,3.0,0.154
21701062,1610612762,Utah,Jazz,201973,Jonas,Jerebko,9290.0,11300.0,0.0,-5.0,0.222
21701062,1610612762,Utah,Jazz,201973,Jonas,Jerebko,14400.0,17300.0,0.0,9.0,0.0
21701062,1610612762,Utah,Jazz,202327,Ekpe,Udoh,5850.0,9290.0,0.0,1.0,0.133
21701062,1610612762,Utah,Jazz,202327,Ekpe,Udoh,18650.0,22340.0,0.0,0.0,0.0
21701062,1610612762,Utah,Jazz,202327,Ekpe,Udoh,25810.0,26180.0,0.0,-2.0,0.0
21701062,1610612762,Utah,Jazz,202327,Ekpe,Udoh,28687.0,28687.0,0.0,0.0,0.0
21701062,1610612762,Utah,Jazz,203109,Jae,Crowder,3170.0,9290.0,5.0,0.0,0.24
21701062,1610612762,Utah,Jazz,203109,Jae,Crowder,11300.0,14400.0,0.0,3.0,0.091
21701062,1610612762,Utah,Jazz,203109,Jae,Crowder,17300.0,23470.0,3.0,-7.0,0.12
21701062,1610612762,Utah,Jazz,203109,Jae,Crowder,24640.0,28800.0,0.0,-9.0,0.053
21701062,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5850.0,5.0,2.0,0.13
21701062,1610612762,Utah,Jazz,203497,Rudy,Gobert,9290.0,18650.0,2.0,-1.0,0.167
21701062,1610612762,Utah,Jazz,203497,Rudy,Gobert,22340.0,25810.0,4.0,-1.0,0.214
21701062,1610612762,Utah,Jazz,203497,Rudy,Gobert,26180.0,28641.0,4.0,0.0,0.2
21701062,1610612762,Utah,Jazz,203497,Rudy,Gobert,28687.0,28800.0,0.0,-2.0,0.0
21701062,1610612762,Utah,Jazz,203957,Dante,Exum,4500.0,9290.0,2.0,5.0,0.158
21701062,1610612762,Utah,Jazz,203957,Dante,Exum,19400.0,21600.0,2.0,0.0,0.222
21701062,1610612762,Utah,Jazz,203957,Dante,Exum,22560.0,25400.0,2.0,-1.0,0.091
21701062,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,4500.0,2.0,-2.0,0.158
21701062,1610612762,Utah,Jazz,204060,Joe,Ingles,7200.0,9780.0,0.0,-6.0,0.111
21701062,1610612762,Utah,Jazz,204060,Joe,Ingles,11300.0,19160.0,7.0,6.0,0.214
21701062,1610612762,Utah,Jazz,204060,Joe,Ingles,21600.0,24640.0,4.0,0.0,0.333
21701062,1610612762,Utah,Jazz,204060,Joe,Ingles,25400.0,28800.0,3.0,-6.0,0.25
21701062,1610612762,Utah,Jazz,1626220,Royce,O'Neale,4500.0,11300.0,2.0,0.0,0.143
21701062,1610612762,Utah,Jazz,1626220,Royce,O'Neale,19160.0,22560.0,0.0,-2.0,0.214
21701062,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23470.0,24640.0,0.0,1.0,0.0
21701062,1610612762,Utah,Jazz,1626220,Royce,O'Neale,28641.0,28687.0,0.0,-2.0,0.0
21701062,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,7200.0,7.0,6.0,0.194
21701062,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9780.0,21600.0,11.0,4.0,0.356
21701062,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23470.0,28800.0,6.0,-8.0,0.458
21700423,1610612762,Utah,Jazz,2207,Joe,Johnson,5130.0,9440.0,0.0,4.0,0.214
21700423,1610612762,Utah,Jazz,2207,Joe,Johnson,16940.0,21600.0,3.0,-4.0,0.188
21700423,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,3740.0,2.0,0.0,0.188
21700423,1610612762,Utah,Jazz,201937,Ricky,Rubio,5650.0,8200.0,2.0,1.0,0.125
21700423,1610612762,Utah,Jazz,201937,Ricky,Rubio,10120.0,17490.0,18.0,17.0,0.321
21700423,1610612762,Utah,Jazz,201937,Ricky,Rubio,21600.0,28150.0,0.0,-3.0,0.16
21700423,1610612762,Utah,Jazz,201973,Jonas,Jerebko,1090.0,5130.0,5.0,-5.0,0.125
21700423,1610612762,Utah,Jazz,201973,Jonas,Jerebko,9440.0,11940.0,0.0,5.0,0.2
21700423,1610612762,Utah,Jazz,201973,Jonas,Jerebko,14400.0,16940.0,8.0,9.0,0.333
21700423,1610612762,Utah,Jazz,201973,Jonas,Jerebko,18380.0,19750.0,2.0,-1.0,0.25
21700423,1610612762,Utah,Jazz,201973,Jonas,Jerebko,21600.0,25730.0,2.0,0.0,0.063
21700423,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,5650.0,4.0,-6.0,0.217
21700423,1610612762,Utah,Jazz,202324,Derrick,Favors,10120.0,11940.0,2.0,5.0,0.125
21700423,1610612762,Utah,Jazz,202327,Ekpe,Udoh,5650.0,10120.0,0.0,4.0,0.143
21700423,1610612762,Utah,Jazz,202327,Ekpe,Udoh,11940.0,18380.0,3.0,9.0,0.043
21700423,1610612762,Utah,Jazz,202327,Ekpe,Udoh,19750.0,23080.0,2.0,-1.0,0.143
21700423,1610612762,Utah,Jazz,202327,Ekpe,Udoh,25730.0,28800.0,0.0,0.0,0.077
21700423,1610612762,Utah,Jazz,202692,Alec,Burks,4730.0,10120.0,2.0,2.0,0.235
21700423,1610612762,Utah,Jazz,202692,Alec,Burks,18670.0,21600.0,4.0,-1.0,0.364
21700423,1610612762,Utah,Jazz,202692,Alec,Burks,23080.0,25730.0,2.0,2.0,0.3
21700423,1610612762,Utah,Jazz,202692,Alec,Burks,28150.0,28800.0,0.0,3.0,0.0
21700423,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,1090.0,0.0,-1.0,0.167
21700423,1610612762,Utah,Jazz,203918,Rodney,Hood,3740.0,9440.0,8.0,-2.0,0.368
21700423,1610612762,Utah,Jazz,203918,Rodney,Hood,11940.0,14400.0,3.0,4.0,0.2
21700423,1610612762,Utah,Jazz,203918,Rodney,Hood,17490.0,24400.0,3.0,-5.0,0.231
