GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700576,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,4160.0,3.0,5.0,0.143
0021700576,1610612757,Portland,Trail Blazers,202323,Evan,Turner,9310.0,19080.0,7.0,5.0,0.079
0021700576,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,6260.0,3.0,6.0,0.167
0021700576,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,10500.0,20780.0,11.0,11.0,0.225
0021700576,1610612757,Portland,Trail Blazers,202334,Ed,Davis,4160.0,9700.0,6.0,3.0,0.174
0021700576,1610612757,Portland,Trail Blazers,202334,Ed,Davis,19080.0,24440.0,6.0,8.0,0.25
0021700576,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6260.0,7.0,6.0,0.333
0021700576,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10500.0,21600.0,7.0,10.0,0.262
0021700576,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4750.0,5.0,8.0,0.222
0021700576,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,6260.0,10500.0,8.0,-2.0,0.25
0021700576,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,12280.0,19280.0,5.0,10.0,0.185
0021700576,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,24710.0,2.0,9.0,0.091
0021700576,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,6260.0,12280.0,0.0,-2.0,0.13
0021700576,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,20780.0,28800.0,9.0,6.0,0.172
0021700576,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,24440.0,28800.0,2.0,-1.0,0.294
0021700576,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4160.0,4.0,5.0,0.143
0021700576,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9700.0,19080.0,7.0,6.0,0.25
0021700576,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,4750.0,9310.0,4.0,1.0,0.222
0021700576,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,19280.0,28800.0,7.0,7.0,0.111
0021700576,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,24710.0,28800.0,3.0,-2.0,0.25
0021700576,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4160.0,10500.0,1.0,-1.0,0.077
0021700576,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,19080.0,28800.0,3.0,7.0,0.111
0021700533,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,5450.0,2.0,1.0,0.083
0021700533,1610612757,Portland,Trail Blazers,202323,Evan,Turner,9990.0,20360.0,5.0,-11.0,0.15
0021700533,1610612757,Portland,Trail Blazers,202323,Evan,Turner,24230.0,26680.0,2.0,-7.0,0.091
0021700533,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,5170.0,5.0,1.0,0.261
0021700533,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,9990.0,19330.0,5.0,-8.0,0.167
0021700533,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,22510.0,26680.0,0.0,-12.0,0.063
0021700533,1610612757,Portland,Trail Blazers,202334,Ed,Davis,5170.0,11380.0,4.0,6.0,0.174
0021700533,1610612757,Portland,Trail Blazers,202334,Ed,Davis,14002.0,14400.0,0.0,-2.0,0.0
0021700533,1610612757,Portland,Trail Blazers,202334,Ed,Davis,18780.0,24230.0,4.0,-15.0,0.19
0021700533,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,5450.0,12130.0,6.0,4.0,0.16
0021700533,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,20360.0,24230.0,0.0,-7.0,0.067
0021700533,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5680.0,7.0,1.0,0.24
0021700533,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,9990.0,20360.0,6.0,-11.0,0.25
0021700533,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,26680.0,5.0,-15.0,0.4
0021700533,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,0.0,4060.0,0.0,-5.0,0.056
0021700533,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,5680.0,9990.0,7.0,6.0,0.333
0021700533,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,12130.0,18410.0,8.0,1.0,0.2
0021700533,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,20360.0,24230.0,1.0,-7.0,0.2
0021700533,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,25890.0,28800.0,5.0,0.0,0.444
0021700533,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,26680.0,28800.0,2.0,3.0,0.167
0021700533,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5170.0,5.0,1.0,0.348
0021700533,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,11380.0,14002.0,0.0,1.0,0.3
0021700533,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18780.0,3.0,-2.0,0.222
0021700533,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24230.0,26680.0,0.0,-7.0,0.0
0021700533,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,4060.0,9990.0,3.0,12.0,0.125
0021700533,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,18410.0,21600.0,0.0,-9.0,0.167
0021700533,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,24230.0,25890.0,0.0,-4.0,0.143
0021700533,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,26680.0,28800.0,2.0,3.0,0.333
0021700533,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,26680.0,28800.0,0.0,3.0,0.0
0021700533,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,5170.0,9990.0,0.0,6.0,0.053
0021700533,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,19330.0,22510.0,2.0,-5.0,0.385
0021700533,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,26680.0,28800.0,0.0,3.0,0.167
0021700784,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,5300.0,0.0,9.0,0.1
0021700784,1610612757,Portland,Trail Blazers,202323,Evan,Turner,10500.0,19120.0,0.0,-4.0,0.033
