GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021701158,1610612748,Miami,Heat,2548,Dwyane,Wade,4870.0,11270.0,5.0,-4.0,0.217
0021701158,1610612748,Miami,Heat,2548,Dwyane,Wade,13310.0,14400.0,0.0,-2.0,0.0
0021701158,1610612748,Miami,Heat,2548,Dwyane,Wade,19560.0,26510.0,6.0,-10.0,0.346
0021701158,1610612748,Miami,Heat,2548,Dwyane,Wade,28787.0,28800.0,0.0,2.0,0.0
0021701158,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,4870.0,7.0,2.0,0.273
0021701158,1610612748,Miami,Heat,201609,Goran,Dragic,10490.0,13310.0,5.0,2.0,0.273
0021701158,1610612748,Miami,Heat,201609,Goran,Dragic,14400.0,19560.0,8.0,7.0,0.313
0021701158,1610612748,Miami,Heat,201609,Goran,Dragic,24220.0,28582.0,2.0,8.0,0.235
0021701158,1610612748,Miami,Heat,201609,Goran,Dragic,28787.0,28794.0,0.0,2.0,0.0
0021701158,1610612748,Miami,Heat,201949,James,Johnson,0.0,4870.0,2.0,2.0,0.182
0021701158,1610612748,Miami,Heat,201949,James,Johnson,11270.0,19560.0,4.0,5.0,0.2
0021701158,1610612748,Miami,Heat,201949,James,Johnson,24220.0,28800.0,4.0,10.0,0.222
0021701158,1610612748,Miami,Heat,201961,Wayne,Ellington,3870.0,11270.0,6.0,-3.0,0.185
0021701158,1610612748,Miami,Heat,201961,Wayne,Ellington,18100.0,24220.0,3.0,-14.0,0.125
0021701158,1610612748,Miami,Heat,202355,Hassan,Whiteside,0.0,6718.0,9.0,2.0,0.31
0021701158,1610612748,Miami,Heat,202355,Hassan,Whiteside,12630.0,14323.0,2.0,-1.0,0.333
0021701158,1610612748,Miami,Heat,202355,Hassan,Whiteside,14400.0,18100.0,5.0,11.0,0.182
0021701158,1610612748,Miami,Heat,202355,Hassan,Whiteside,24220.0,28787.0,2.0,8.0,0.111
0021701158,1610612748,Miami,Heat,203482,Kelly,Olynyk,6718.0,12630.0,4.0,-5.0,0.238
