GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700169,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,7200.0,12440.0,1.0,3.0,0.143
0021700169,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,13961.0,14400.0,0.0,0.0,0.0
0021700169,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,20890.0,25070.0,4.0,-2.0,0.438
0021700169,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,28645.0,28800.0,0.0,1.0,0.0
0021700169,1610612765,Detroit,Pistons,202340,Avery,Bradley,0.0,7200.0,7.0,4.0,0.226
0021700169,1610612765,Detroit,Pistons,202340,Avery,Bradley,10780.0,19950.0,8.0,8.0,0.289
0021700169,1610612765,Detroit,Pistons,202340,Avery,Bradley,24340.0,28800.0,5.0,-2.0,0.2
0021700169,1610612765,Detroit,Pistons,202397,Ish,Smith,6130.0,10780.0,4.0,-3.0,0.263
0021700169,1610612765,Detroit,Pistons,202397,Ish,Smith,18520.0,25070.0,13.0,2.0,0.292
0021700169,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,7200.0,8.0,4.0,0.129
0021700169,1610612765,Detroit,Pistons,202699,Tobias,Harris,12440.0,13961.0,2.0,9.0,0.286
0021700169,1610612765,Detroit,Pistons,202699,Tobias,Harris,14400.0,20890.0,6.0,-7.0,0.259
0021700169,1610612765,Detroit,Pistons,202699,Tobias,Harris,25070.0,28800.0,0.0,0.0,0.056
0021700169,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,6130.0,5.0,5.0,0.259
0021700169,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10780.0,18520.0,4.0,3.0,0.212
0021700169,1610612765,Detroit,Pistons,202704,Reggie,Jackson,25070.0,28800.0,13.0,0.0,0.333
0021700169,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,7200.0,6.0,4.0,0.323
0021700169,1610612765,Detroit,Pistons,203083,Andre,Drummond,10780.0,21600.0,6.0,5.0,0.136
0021700169,1610612765,Detroit,Pistons,203083,Andre,Drummond,24190.0,28645.0,4.0,-3.0,0.444
0021700169,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,0.0,6130.0,0.0,5.0,0.074
0021700169,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,11500.0,18340.0,6.0,0.0,0.1
0021700169,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,24190.0,28800.0,0.0,-2.0,0.0
0021700169,1610612765,Detroit,Pistons,203961,Eric,Moreland,7200.0,10780.0,2.0,-2.0,0.067
0021700169,1610612765,Detroit,Pistons,203961,Eric,Moreland,21600.0,24190.0,0.0,2.0,0.0
0021700169,1610612765,Detroit,Pistons,204038,Langston,Galloway,6130.0,10780.0,0.0,-3.0,0.211
0021700169,1610612765,Detroit,Pistons,204038,Langston,Galloway,19950.0,24340.0,5.0,-1.0,0.125
0021700169,1610612765,Detroit,Pistons,1628379,Luke,Kennard,7200.0,11500.0,2.0,3.0,0.222
0021700169,1610612765,Detroit,Pistons,1628379,Luke,Kennard,18340.0,24190.0,0.0,2.0,0.045
0021700853,1610612765,Detroit,Pistons,2749,Jameer,Nelson,5470.0,10060.0,0.0,0.0,0.176
0021700853,1610612765,Detroit,Pistons,2749,Jameer,Nelson,21600.0,25790.0,0.0,-7.0,0.25
0021700853,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,3940.0,12240.0,3.0,14.0,0.194
0021700853,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,19320.0,25790.0,8.0,-15.0,0.217
0021700853,1610612765,Detroit,Pistons,201933,Blake,Griffin,0.0,5780.0,7.0,6.0,0.304
0021700853,1610612765,Detroit,Pistons,201933,Blake,Griffin,10600.0,19320.0,6.0,20.0,0.219
0021700853,1610612765,Detroit,Pistons,201933,Blake,Griffin,21600.0,28800.0,0.0,-15.0,0.097
0021700853,1610612765,Detroit,Pistons,202397,Ish,Smith,0.0,5470.0,4.0,6.0,0.19
0021700853,1610612765,Detroit,Pistons,202397,Ish,Smith,10060.0,21600.0,15.0,15.0,0.214
0021700853,1610612765,Detroit,Pistons,202397,Ish,Smith,25790.0,28800.0,3.0,-8.0,0.25
0021700853,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,3940.0,0.0,-4.0,0.0
0021700853,1610612765,Detroit,Pistons,203083,Andre,Drummond,5780.0,10600.0,2.0,3.0,0.278
0021700853,1610612765,Detroit,Pistons,203083,Andre,Drummond,12240.0,21600.0,7.0,11.0,0.118
0021700853,1610612765,Detroit,Pistons,203083,Andre,Drummond,25790.0,28694.0,4.0,-8.0,0.286
0021700853,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,0.0,5470.0,2.0,6.0,0.286
0021700853,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,10060.0,19320.0,11.0,23.0,0.2
0021700853,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,25790.0,28800.0,2.0,-8.0,0.188
0021700853,1610612765,Detroit,Pistons,203516,James,Ennis III,4460.0,9220.0,4.0,9.0,0.105
0021700853,1610612765,Detroit,Pistons,203516,James,Ennis III,19320.0,25790.0,7.0,-15.0,0.261
0021700853,1610612765,Detroit,Pistons,203516,James,Ennis III,28694.0,28800.0,0.0,0.0,0.0
0021700853,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,0.0,4460.0,5.0,-1.0,0.235
0021700853,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,9220.0,19320.0,6.0,21.0,0.184
0021700853,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,25790.0,28800.0,3.0,-8.0,0.125
0021700853,1610612765,Detroit,Pistons,1628379,Luke,Kennard,5470.0,10060.0,2.0,0.0,0.235
0021700853,1610612765,Detroit,Pistons,1628379,Luke,Kennard,19320.0,25790.0,3.0,-15.0,0.174
0021700834,1610612765,Detroit,Pistons,2749,Jameer,Nelson,5970.0,10470.0,2.0,-2.0,0.118
0021700834,1610612765,Detroit,Pistons,2749,Jameer,Nelson,18350.0,24160.0,4.0,7.0,0.238
0021700834,1610612765,Detroit,Pistons,2749,Jameer,Nelson,27860.0,28595.0,0.0,0.0,0.333
0021700834,1610612765,Detroit,Pistons,2749,Jameer,Nelson,28605.0,28691.0,0.0,2.0,0.0
0021700834,1610612765,Detroit,Pistons,2749,Jameer,Nelson,28708.0,28800.0,0.0,1.0,0.0
0021700834,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,5230.0,11030.0,6.0,-2.0,0.217
0021700834,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,13300.0,14400.0,0.0,8.0,0.0
0021700834,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,18700.0,24690.0,6.0,5.0,0.143
0021700834,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,28708.0,28800.0,0.0,1.0,0.5
0021700834,1610612765,Detroit,Pistons,201933,Blake,Griffin,0.0,5230.0,7.0,-4.0,0.333
0021700834,1610612765,Detroit,Pistons,201933,Blake,Griffin,9330.0,13300.0,0.0,-6.0,0.235
0021700834,1610612765,Detroit,Pistons,201933,Blake,Griffin,14400.0,21339.0,4.0,-5.0,0.259
0021700834,1610612765,Detroit,Pistons,201933,Blake,Griffin,24690.0,28800.0,12.0,-6.0,0.444
0021700834,1610612765,Detroit,Pistons,202397,Ish,Smith,0.0,5970.0,0.0,1.0,0.083
0021700834,1610612765,Detroit,Pistons,202397,Ish,Smith,10470.0,18350.0,0.0,-3.0,0.182
