GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700739,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,5100.0,10820.0,5.0,-6.0,0.19
0021700739,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,19190.0,24280.0,5.0,-8.0,0.278
0021700739,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,0.0,6100.0,0.0,3.0,0.182
0021700739,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,10820.0,21045.0,2.0,7.0,0.162
0021700739,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,24280.0,28800.0,0.0,-5.0,0.222
0021700739,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,0.0,5830.0,9.0,0.0,0.238
0021700739,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,10820.0,21045.0,6.0,7.0,0.162
0021700739,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,24280.0,28800.0,2.0,-5.0,0.056
0021700739,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,5830.0,10820.0,3.0,-4.0,0.15
0021700739,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,21045.0,24280.0,0.0,-3.0,0.0
0021700739,1610612750,Minnesota,Timberwolves,202710,Jimmy,Butler,0.0,5100.0,4.0,2.0,0.158
0021700739,1610612750,Minnesota,Timberwolves,202710,Jimmy,Butler,9700.0,19190.0,11.0,7.0,0.286
0021700739,1610612750,Minnesota,Timberwolves,202710,Jimmy,Butler,21600.0,28800.0,9.0,-8.0,0.37
0021700739,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,4130.0,9700.0,9.0,3.0,0.286
0021700739,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,19120.0,23120.0,2.0,-6.0,0.133
0021700739,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,7200.0,6.0,5.0,0.2
0021700739,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,10820.0,21600.0,12.0,7.0,0.256
0021700739,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,24280.0,28800.0,0.0,-5.0,0.0
0021700739,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,6100.0,10820.0,0.0,-7.0,0.056
0021700739,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,21045.0,24280.0,0.0,-3.0,0.25
0021700739,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4130.0,4.0,-2.0,0.214
0021700739,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9700.0,19120.0,4.0,7.0,0.143
