GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500037,171,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,243,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,255,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500052,45,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,160,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,204,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,208,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,357,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500087,12,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,MIL,IND
Shot Chart Detail,0020500087,41,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,362,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20051112,MIL,IND
Shot Chart Detail,0020500087,536,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20051112,MIL,IND
Shot Chart Detail,0020500108,26,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20051115,LAC,MIL
Shot Chart Detail,0020500108,296,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20051115,LAC,MIL
Shot Chart Detail,0020500108,302,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,52,220,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500116,79,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,95,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,102,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,103,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,339,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,350,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,360,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,374,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,376,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,387,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,395,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,404,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500128,60,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500128,70,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500128,450,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,470,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,123,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500128,496,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500147,329,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,357,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,373,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20051121,UTA,MIL
Shot Chart Detail,0020500147,385,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500162,121,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,446,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,493,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,525,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500175,100,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20051125,MIN,MIL
Shot Chart Detail,0020500188,5,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,38,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20051126,MIL,DET
Shot Chart Detail,0020500188,78,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,MIL,DET
Shot Chart Detail,0020500188,85,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,183,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,212,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,MIL,DET
Shot Chart Detail,0020500188,235,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,244,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,249,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,353,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,MIL,DET
Shot Chart Detail,0020500188,397,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,MIL,DET
Shot Chart Detail,0020500199,3,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,5,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,40,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,55,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,166,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,201,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,203,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,221,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,225,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,266,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-11,1,0,20051129,MIL,DAL
Shot Chart Detail,0020500199,304,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,392,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,400,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,449,101106,Andrew Bogut,1610612749,Milwaukee Bucks,5,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500219,11,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20051202,WAS,MIL
Shot Chart Detail,0020500219,43,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20051202,WAS,MIL
Shot Chart Detail,0020500219,45,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20051202,WAS,MIL
Shot Chart Detail,0020500219,82,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20051202,WAS,MIL
Shot Chart Detail,0020500219,233,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,366,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500233,5,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20051203,MIL,ORL
Shot Chart Detail,0020500233,35,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,58,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,189,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL
Shot Chart Detail,0020500233,202,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20051203,MIL,ORL
Shot Chart Detail,0020500233,214,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20051203,MIL,ORL
Shot Chart Detail,0020500233,283,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL
Shot Chart Detail,0020500251,23,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,30,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,0,20051206,MIL,LAL
Shot Chart Detail,0020500251,77,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,201,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,412,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,MIL,LAL
Shot Chart Detail,0020500251,423,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,MIL,LAL
Shot Chart Detail,0020500251,424,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500259,38,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,171,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
