GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800010,444,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20181017,SAS,MIN,21800010444,19030,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800010,446,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20181017,SAS,MIN,21800010446,19070,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800010,458,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20181017,SAS,MIN,21800010458,19680,0,2200|201158|201942|201967|201988,0
Shot Chart Detail,21800010,467,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20181017,SAS,MIN,21800010467,19970,0,2200|200746|201158|201942|201988,0
Shot Chart Detail,21800010,483,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20181017,SAS,MIN,21800010483,20570,0,2200|200746|200752|201988|1627854,1
Shot Chart Detail,21800010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181017,SAS,MIN,21800010489,20860,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800010,492,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181017,SAS,MIN,21800010492,21100,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800010,497,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20181017,SAS,MIN,21800010497,21340,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800010,501,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20181017,SAS,MIN,21800010501,21600,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800010,514,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20181017,SAS,MIN,21800010514,22160,0,2200|200746|200752|201988|1627854,0
Shot Chart Detail,21800010,521,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20181017,SAS,MIN,21800010521,22480,0,2200|200746|200752|201988|1627854,1
Shot Chart Detail,21800010,528,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20181017,SAS,MIN,21800010528,22860,0,2200|200746|200752|201988|1627854,1
Shot Chart Detail,21800010,543,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,0,20181017,SAS,MIN,21800010543,23370,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800010,545,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,21800010545,23420,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800010,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,21800010547,23450,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800010,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20181017,SAS,MIN,21800010554,23950,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800010,560,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20181017,SAS,MIN,21800010560,24100,0,200746|200752|201942|202722|1627854,0
Shot Chart Detail,21800010,576,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20181017,SAS,MIN,21800010576,24450,0,200746|201158|201942|201988|202722,1
Shot Chart Detail,21800010,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20181017,SAS,MIN,21800010584,24860,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800010,589,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181017,SAS,MIN,21800010589,24900,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800010,595,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,1,20181017,SAS,MIN,21800010595,25130,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800010,602,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20181017,SAS,MIN,21800010602,25430,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800010,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20181017,SAS,MIN,21800010607,25520,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800010,620,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20181017,SAS,MIN,21800010620,26080,0,200746|201158|201942|201988|202722,1
Shot Chart Detail,21800010,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181017,SAS,MIN,21800010637,26650,0,200746|201942|201988|202722|1627854,1
Shot Chart Detail,21800010,646,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20181017,SAS,MIN,21800010646,26830,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,648,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181017,SAS,MIN,21800010648,26890,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,651,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20181017,SAS,MIN,21800010651,27180,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,663,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20181017,SAS,MIN,21800010663,27190,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20181017,SAS,MIN,21800010655,27460,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,659,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20181017,SAS,MIN,21800010659,27810,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800010,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181017,SAS,MIN,21800010669,27970,0,200746|201942|201988|202722|1627854,1
