GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800369,559,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20181207,DET,PHI,21800369559,22890,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,561,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,1,20181207,DET,PHI,21800369561,22970,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,571,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,0,20181207,DET,PHI,21800369571,23330,0,101161|200755|201163|202710|1627732,0
Shot Chart Detail,21800369,575,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20181207,DET,PHI,21800369575,23480,0,101161|200755|201163|202710|1627732,0
Shot Chart Detail,21800369,590,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20181207,DET,PHI,21800369590,23950,0,101161|200755|201163|202710|1627732,0
Shot Chart Detail,21800369,592,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20181207,DET,PHI,21800369592,23990,0,101161|200755|201163|202710|1627732,0
Shot Chart Detail,21800369,595,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20181207,DET,PHI,21800369595,24040,0,101161|200755|201163|202710|1627732,0
Shot Chart Detail,21800369,605,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181207,DET,PHI,21800369605,24430,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,608,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,1,20181207,DET,PHI,21800369608,24490,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,622,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20181207,DET,PHI,21800369622,24980,0,200755|201163|202710|203488|1627732,1
Shot Chart Detail,21800369,630,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,1,20181207,DET,PHI,21800369630,25370,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,634,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20181207,DET,PHI,21800369634,25650,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,643,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,47,1,0,20181207,DET,PHI,21800369643,26030,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,648,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,217,1,1,20181207,DET,PHI,21800369648,26330,0,200755|201163|202710|203488|1627732,1
Shot Chart Detail,21800369,653,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20181207,DET,PHI,21800369653,26640,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,663,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20181207,DET,PHI,21800369663,26910,0,200755|201163|202710|203488|1627732,1
Shot Chart Detail,21800369,671,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20181207,DET,PHI,21800369671,27490,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20181207,DET,PHI,21800369673,27620,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,689,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,244,1,0,20181207,DET,PHI,21800369689,28140,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,693,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,259,1,0,20181207,DET,PHI,21800369693,28490,0,200755|201163|202710|203488|1627732,0
Shot Chart Detail,21800369,700,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181207,DET,PHI,21800369700,28610,0,200755|201163|202710|203488|1627732,1
Shot Chart Detail,21800392,12,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20181210,PHI,DET,2180039212,580,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181210,PHI,DET,2180039223,1220,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20181210,PHI,DET,2180039226,1500,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800392,29,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20181210,PHI,DET,2180039229,1780,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181210,PHI,DET,2180039233,1980,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181210,PHI,DET,2180039243,2400,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,46,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20181210,PHI,DET,2180039246,2560,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800392,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20181210,PHI,DET,2180039251,2740,0,200755|201163|202710|203954|1627732,0
Shot Chart Detail,21800392,56,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20181210,PHI,DET,2180039256,3040,0,200755|201163|202710|203954|1627732,1
Shot Chart Detail,21800392,67,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,58,1,0,20181210,PHI,DET,2180039267,3550,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,69,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181210,PHI,DET,2180039269,3620,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,72,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20181210,PHI,DET,2180039272,3920,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,74,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20181210,PHI,DET,2180039274,3980,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800392,78,1629013,Landry Shamet,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20181210,PHI,DET,2180039278,4310,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,82,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20181210,PHI,DET,2180039282,4530,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800392,93,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20181210,PHI,DET,2180039293,4840,0,202710|203488|204456|1627732|1629013,1
Shot Chart Detail,21800392,105,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,0,20181210,PHI,DET,21800392105,5350,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,109,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20181210,PHI,DET,21800392109,5680,0,202710|203488|204456|1627732|1629013,0
Shot Chart Detail,21800392,125,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20181210,PHI,DET,21800392125,6050,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800392,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20181210,PHI,DET,21800392129,6250,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800392,133,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20181210,PHI,DET,21800392133,6500,0,200755|201163|203954|204456|1627788,1
Shot Chart Detail,21800392,137,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20181210,PHI,DET,21800392137,6750,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800392,141,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20181210,PHI,DET,21800392141,7070,0,200755|201163|203954|204456|1627788,1
Shot Chart Detail,21800392,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20181210,PHI,DET,21800392156,7310,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800392,166,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20181210,PHI,DET,21800392166,7850,0,200755|201163|203954|204456|1627788,0
Shot Chart Detail,21800392,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181210,PHI,DET,21800392172,7930,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181210,PHI,DET,21800392176,8250,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,180,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20181210,PHI,DET,21800392180,8490,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,189,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20181210,PHI,DET,21800392189,8900,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,192,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20181210,PHI,DET,21800392192,8950,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,206,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20181210,PHI,DET,21800392206,9500,0,203488|203954|204456|1627788|1629013,0
Shot Chart Detail,21800392,208,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20181210,PHI,DET,21800392208,9610,0,203488|203954|204456|1627788|1629013,1
Shot Chart Detail,21800392,228,1629013,Landry Shamet,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20181210,PHI,DET,21800392228,10370,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,231,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20181210,PHI,DET,21800392231,10550,0,201163|203488|1627732|1627788|1629013,0
Shot Chart Detail,21800392,248,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20181210,PHI,DET,21800392248,11050,0,200755|201163|203488|1627732|1629013,0
Shot Chart Detail,21800392,278,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,82,1,0,20181210,PHI,DET,21800392278,12440,0,200755|201163|203954|204456|1627732,0
Shot Chart Detail,21800392,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,0,20181210,PHI,DET,21800392280,12550,0,200755|201163|203954|204456|1627732,0
Shot Chart Detail,21800392,297,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,0,20181210,PHI,DET,21800392297,13100,0,200755|201163|203954|204456|1627732,0
Shot Chart Detail,21800392,299,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181210,PHI,DET,21800392299,13180,0,200755|201163|203954|204456|1627732,1
Shot Chart Detail,21800392,315,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-4,1,1,20181210,PHI,DET,21800392315,14060,0,200755|201163|203954|204456|1627732,1
Shot Chart Detail,21800392,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,0,20181210,PHI,DET,21800392319,14400,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,335,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20181210,PHI,DET,21800392335,14750,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,339,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20181210,PHI,DET,21800392339,14880,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,343,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181210,PHI,DET,21800392343,15150,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,345,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,PHI,DET,21800392345,15150,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,351,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20181210,PHI,DET,21800392351,15390,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,360,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,196,1,1,20181210,PHI,DET,21800392360,16030,0,200755|201163|203954|1627732|1629013,1
Shot Chart Detail,21800392,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20181210,PHI,DET,21800392363,16270,0,200755|201163|203954|1627732|1629013,1
Shot Chart Detail,21800392,371,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20181210,PHI,DET,21800392371,16990,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181210,PHI,DET,21800392373,17080,0,200755|201163|203954|1627732|1629013,0
Shot Chart Detail,21800392,393,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,111,1,1,20181210,PHI,DET,21800392393,17670,0,203954|204456|1627732|1627788|1629013,1
Shot Chart Detail,21800392,408,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20181210,PHI,DET,21800392408,18010,0,203488|204456|1627732|1627788|1629013,1
Shot Chart Detail,21800392,417,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20181210,PHI,DET,21800392417,18620,0,203488|204456|1627732|1627788|1629013,0
Shot Chart Detail,21800392,425,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20181210,PHI,DET,21800392425,18880,0,203488|204456|1627732|1627788|1629013,1
Shot Chart Detail,21800392,436,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181210,PHI,DET,21800392436,19110,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20181210,PHI,DET,21800392440,19480,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,445,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,216,1,0,20181210,PHI,DET,21800392445,19800,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,469,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181210,PHI,DET,21800392469,20700,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,472,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20181210,PHI,DET,21800392472,21030,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,476,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20181210,PHI,DET,21800392476,21180,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181210,PHI,DET,21800392481,21530,0,200755|203488|203954|204456|1627788,1
Shot Chart Detail,21800392,491,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,92,1,0,20181210,PHI,DET,21800392491,21600,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,505,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20181210,PHI,DET,21800392505,21780,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,511,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20181210,PHI,DET,21800392511,22160,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,516,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20181210,PHI,DET,21800392516,22430,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,521,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20181210,PHI,DET,21800392521,22600,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,523,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181210,PHI,DET,21800392523,22630,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20181210,PHI,DET,21800392525,22870,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,528,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20181210,PHI,DET,21800392528,23240,0,200755|203488|203954|204456|1627788,0
Shot Chart Detail,21800392,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20181210,PHI,DET,21800392540,23910,0,200755|201163|203954|204456|1629013,0
Shot Chart Detail,21800392,549,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181210,PHI,DET,21800392549,24240,0,200755|201163|203954|1627732|1629013,0
