GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800142,309,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,1,20181105,ORL,CLE,21800142309,14920,0,201588|202684|203918|1626155|1626224,1
Shot Chart Detail,21800142,318,1626155,Sam Dekker,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20181105,ORL,CLE,21800142318,15360,0,201588|202684|203918|1626155|1626224,0
Shot Chart Detail,21800142,325,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181105,ORL,CLE,21800142325,15670,0,2747|201588|202684|203918|1626224,1
Shot Chart Detail,21800142,331,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181105,ORL,CLE,21800142331,15930,0,2747|201588|202684|203918|1626224,1
Shot Chart Detail,21800142,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20181105,ORL,CLE,21800142336,16220,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,338,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,ORL,CLE,21800142338,16270,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,341,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,0,20181105,ORL,CLE,21800142341,16490,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,345,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20181105,ORL,CLE,21800142345,16850,0,2747|201588|202684|203918|1626224,1
Shot Chart Detail,21800142,354,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20181105,ORL,CLE,21800142354,17320,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,357,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20181105,ORL,CLE,21800142357,17710,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,367,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181105,ORL,CLE,21800142367,18210,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,371,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,189,1,1,20181105,ORL,CLE,21800142371,18560,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,376,201588,George Hill,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,177,1,1,20181105,ORL,CLE,21800142376,19070,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,379,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20181105,ORL,CLE,21800142379,19380,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,382,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181105,ORL,CLE,21800142382,19780,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,385,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181105,ORL,CLE,21800142385,19800,0,2747|201588|202684|203918|1626224,0
Shot Chart Detail,21800142,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20181105,ORL,CLE,21800142401,20100,0,2747|202684|203903|1626224|1629012,1
Shot Chart Detail,21800142,414,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20181105,ORL,CLE,21800142414,20650,0,2747|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800142,424,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20181105,ORL,CLE,21800142424,21170,0,2747|203903|1626204|1626224|1629012,0
Shot Chart Detail,21800142,429,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20181105,ORL,CLE,21800142429,21530,0,2747|203903|1626204|1626224|1629012,1
Shot Chart Detail,21800142,444,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,180,1,0,20181105,ORL,CLE,21800142444,21900,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800142,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20181105,ORL,CLE,21800142450,22280,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800142,456,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20181105,ORL,CLE,21800142456,22580,0,203903|203918|1626204|1626224|1629012,1
Shot Chart Detail,21800142,460,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20181105,ORL,CLE,21800142460,22790,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800142,472,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20181105,ORL,CLE,21800142472,23350,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800142,484,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20181105,ORL,CLE,21800142484,24140,0,203903|203918|1626204|1626224|1629012,0
Shot Chart Detail,21800142,497,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,111,1,1,20181105,ORL,CLE,21800142497,24620,0,201588|202684|203903|203918|1626224,0
Shot Chart Detail,21800142,503,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181105,ORL,CLE,21800142503,25090,0,201588|202684|203903|203918|1626224,0
Shot Chart Detail,21800142,507,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20181105,ORL,CLE,21800142507,25370,0,201588|202684|203903|203918|1626224,0
Shot Chart Detail,21800142,512,201588,George Hill,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,1,20181105,ORL,CLE,21800142512,25780,0,201588|202684|203903|203918|1626224,0
Shot Chart Detail,21800142,514,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181105,ORL,CLE,21800142514,26140,0,201588|202684|203903|203918|1626224,0
Shot Chart Detail,21800142,536,201588,George Hill,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,1,20181105,ORL,CLE,21800142536,26940,0,2747|201588|202684|203903|1626224,0
Shot Chart Detail,21800142,539,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20181105,ORL,CLE,21800142539,27190,0,2747|201588|202684|203903|1626224,0
Shot Chart Detail,21800142,545,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20181105,ORL,CLE,21800142545,27500,0,2747|201588|202684|203903|1626224,0
Shot Chart Detail,21800142,555,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20181105,ORL,CLE,21800142555,28030,0,2747|201588|202684|203903|1626224,1
Shot Chart Detail,21800142,559,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20181105,ORL,CLE,21800142559,28380,0,2747|201588|202684|203903|1626224,1
Shot Chart Detail,21800142,598,201588,George Hill,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20181105,ORL,CLE,21800142598,28780,0,2747|201588|202684|203903|1626224,0
Shot Chart Detail,21800153,12,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,134,1,0,20181107,CLE,OKC,2180015312,380,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,16,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181107,CLE,OKC,2180015316,470,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,22,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,84,1,0,20181107,CLE,OKC,2180015322,660,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,25,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20181107,CLE,OKC,2180015325,920,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20181107,CLE,OKC,2180015330,1250,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,34,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20181107,CLE,OKC,2180015334,1510,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20181107,CLE,OKC,2180015338,1870,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20181107,CLE,OKC,2180015345,2320,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,50,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,0,20181107,CLE,OKC,2180015350,2700,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,54,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20181107,CLE,OKC,2180015354,2890,0,2747|202684|203918|1626224|1629012,1
Shot Chart Detail,21800153,57,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20181107,CLE,OKC,2180015357,3270,0,2747|202684|203918|1626224|1629012,0
Shot Chart Detail,21800153,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20181107,CLE,OKC,2180015364,3610,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,68,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20181107,CLE,OKC,2180015368,3830,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181107,CLE,OKC,2180015376,3890,0,2747|202684|203918|1626204|1629012,1
Shot Chart Detail,21800153,79,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181107,CLE,OKC,2180015379,4170,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,85,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,114,1,0,20181107,CLE,OKC,2180015385,4610,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,105,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20181107,CLE,OKC,21800153105,5060,0,202684|203903|203918|1626204|1629012,0
Shot Chart Detail,21800153,110,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20181107,CLE,OKC,21800153110,5430,0,202684|203903|203918|1626204|1629012,0
Shot Chart Detail,21800153,113,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20181107,CLE,OKC,21800153113,5750,0,202684|203903|203918|1626204|1629012,0
Shot Chart Detail,21800153,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181107,CLE,OKC,21800153132,6340,0,2594|203903|1626204|1627790|1629012,0
Shot Chart Detail,21800153,142,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20181107,CLE,OKC,21800153142,6920,0,2594|203903|1626204|1627790|1629012,0
Shot Chart Detail,21800153,149,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-188,317,1,0,20181107,CLE,OKC,21800153149,7190,0,2594|2747|203903|1626204|1627790,0
Shot Chart Detail,21800153,162,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20181107,CLE,OKC,21800153162,7340,0,2594|2747|203903|1626204|1627790,0
Shot Chart Detail,21800153,166,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20181107,CLE,OKC,21800153166,7650,0,2594|2747|203903|1626204|1627790,0
Shot Chart Detail,21800153,168,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20181107,CLE,OKC,21800153168,7670,0,2594|2747|203903|1626204|1627790,0
Shot Chart Detail,21800153,174,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20181107,CLE,OKC,21800153174,7890,0,2594|2747|203903|1626204|1627790,0
Shot Chart Detail,21800153,192,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181107,CLE,OKC,21800153192,8600,0,2594|203903|1626204|1627790|1629012,1
Shot Chart Detail,21800153,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20181107,CLE,OKC,21800153196,8930,0,2594|203903|1626204|1627790|1629012,0
Shot Chart Detail,21800153,214,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181107,CLE,OKC,21800153214,9320,0,2594|203903|1626204|1627790|1629012,0
Shot Chart Detail,21800153,218,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,0,20181107,CLE,OKC,21800153218,9370,0,203903|203918|1626204|1627790|1629012,0
Shot Chart Detail,21800153,224,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181107,CLE,OKC,21800153224,9490,0,203903|203918|1626204|1627790|1629012,1
Shot Chart Detail,21800153,228,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20181107,CLE,OKC,21800153228,9740,0,203903|203918|1626204|1627790|1629012,1
Shot Chart Detail,21800153,245,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181107,CLE,OKC,21800153245,10210,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,256,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,CLE,OKC,21800153256,10280,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,259,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20181107,CLE,OKC,21800153259,10620,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,268,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,1,20181107,CLE,OKC,21800153268,11000,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,283,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20181107,CLE,OKC,21800153283,11730,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,286,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181107,CLE,OKC,21800153286,12110,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,291,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181107,CLE,OKC,21800153291,12370,0,202684|203903|203918|1628021|1629012,0
Shot Chart Detail,21800153,306,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,1,20181107,CLE,OKC,21800153306,12870,0,2747|202684|203903|1628021|1629012,1
Shot Chart Detail,21800153,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181107,CLE,OKC,21800153309,13170,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,314,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20181107,CLE,OKC,21800153314,13340,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,322,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20181107,CLE,OKC,21800153322,13820,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,327,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20181107,CLE,OKC,21800153327,14090,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,329,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,CLE,OKC,21800153329,14130,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,331,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20181107,CLE,OKC,21800153331,14160,0,2747|202684|203903|1628021|1629012,0
Shot Chart Detail,21800153,365,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,0,20181107,CLE,OKC,21800153365,14560,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,369,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20181107,CLE,OKC,21800153369,15090,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,376,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20181107,CLE,OKC,21800153376,15140,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,382,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20181107,CLE,OKC,21800153382,15320,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,387,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,1,20181107,CLE,OKC,21800153387,15630,0,2747|202684|203918|1626204|1629012,0
Shot Chart Detail,21800153,390,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20181107,CLE,OKC,21800153390,15950,0,2747|202684|203918|1626204|1629012,1
Shot Chart Detail,21800153,404,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20181107,CLE,OKC,21800153404,16620,0,2747|202684|203918|1626204|1629012,1
Shot Chart Detail,21800153,414,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,1,20181107,CLE,OKC,21800153414,17220,0,2747|202684|203918|1626204|1629012,0
