GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800013,138,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20181017,PHX,DAL,21800013138,6480,0,2734|200826|201599|1628467|1629151,0
Shot Chart Detail,21800013,152,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20181017,PHX,DAL,21800013152,6850,0,2734|200826|203939|1628467|1629151,0
Shot Chart Detail,21800013,164,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20181017,PHX,DAL,21800013164,7180,0,2734|200826|202083|203939|1628467,0
Shot Chart Detail,21800013,180,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181017,PHX,DAL,21800013180,7460,0,2734|200826|202083|203939|1628467,1
Shot Chart Detail,21800013,184,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20181017,PHX,DAL,21800013184,7740,0,2734|200826|202083|203939|1628467,0
Shot Chart Detail,21800013,188,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20181017,PHX,DAL,21800013188,7790,0,2734|200826|202083|203939|1628467,1
Shot Chart Detail,21800013,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20181017,PHX,DAL,21800013210,8690,0,200826|202083|203939|1628467|1628973,1
Shot Chart Detail,21800013,214,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181017,PHX,DAL,21800013214,9050,0,200826|202083|203939|1628467|1628973,1
Shot Chart Detail,21800013,222,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20181017,PHX,DAL,21800013222,9690,0,200826|202083|203939|1628467|1628973,0
Shot Chart Detail,21800013,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20181017,PHX,DAL,21800013225,9980,0,200826|202083|203939|1628467|1628973,0
Shot Chart Detail,21800013,229,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181017,PHX,DAL,21800013229,10270,0,200826|202083|203939|1628467|1628973,0
Shot Chart Detail,21800013,241,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20181017,PHX,DAL,21800013241,10580,0,202083|203939|1628372|1628467|1628973,0
Shot Chart Detail,21800013,245,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20181017,PHX,DAL,21800013245,10920,0,202083|203939|1628372|1628467|1628973,0
Shot Chart Detail,21800013,258,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20181017,PHX,DAL,21800013258,11280,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,267,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20181017,PHX,DAL,21800013267,11500,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,271,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181017,PHX,DAL,21800013271,11660,0,201599|1627827|1628372|1628973|1629029,1
Shot Chart Detail,21800013,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20181017,PHX,DAL,21800013276,11990,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,285,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181017,PHX,DAL,21800013285,12380,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,311,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20181017,PHX,DAL,21800013311,13330,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,318,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20181017,PHX,DAL,21800013318,13750,0,201599|202083|1627827|1628372|1628973,0
Shot Chart Detail,21800013,324,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181017,PHX,DAL,21800013324,14070,0,201599|202083|1627827|1628372|1628973,0
Shot Chart Detail,21800013,333,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181017,PHX,DAL,21800013333,14400,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,343,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20181017,PHX,DAL,21800013343,14640,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,358,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20181017,PHX,DAL,21800013358,15390,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,364,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20181017,PHX,DAL,21800013364,16020,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20181017,PHX,DAL,21800013368,16140,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,372,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181017,PHX,DAL,21800013372,16420,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181017,PHX,DAL,21800013374,16450,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013389,17200,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181017,PHX,DAL,21800013397,17500,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,399,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181017,PHX,DAL,21800013399,17520,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,403,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181017,PHX,DAL,21800013403,17830,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,421,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181017,PHX,DAL,21800013421,18180,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,424,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013424,18210,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,437,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181017,PHX,DAL,21800013437,18910,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,441,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181017,PHX,DAL,21800013441,19210,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181017,PHX,DAL,21800013445,19480,0,200826|201599|202083|1627827|1629029,0
Shot Chart Detail,21800013,455,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20181017,PHX,DAL,21800013455,19820,0,200826|201599|202083|1627827|1629029,0
Shot Chart Detail,21800013,463,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20181017,PHX,DAL,21800013463,20270,0,200826|201599|202083|1627827|1629029,0
Shot Chart Detail,21800013,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20181017,PHX,DAL,21800013465,20320,0,200826|201599|202083|1627827|1629029,1
Shot Chart Detail,21800013,475,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181017,PHX,DAL,21800013475,20620,0,200826|203939|1627827|1628973|1629029,1
Shot Chart Detail,21800013,488,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20181017,PHX,DAL,21800013488,21300,0,200826|203939|1627827|1628973|1629029,0
Shot Chart Detail,21800013,490,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181017,PHX,DAL,21800013490,21440,0,200826|203939|1627827|1628973|1629029,0
Shot Chart Detail,21800013,495,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,51,453,1,0,20181017,PHX,DAL,21800013495,21600,0,200826|203939|1628467|1628973|1629029,0
Shot Chart Detail,21800013,502,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181017,PHX,DAL,21800013502,21710,0,200826|203939|1628467|1628973|1629029,1
Shot Chart Detail,21800013,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20181017,PHX,DAL,21800013507,22110,0,200826|203939|1628467|1628973|1629029,0
Shot Chart Detail,21800013,513,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20181017,PHX,DAL,21800013513,22490,0,200826|203939|1628467|1628973|1629029,1
Shot Chart Detail,21800013,517,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181017,PHX,DAL,21800013517,22860,0,200826|203939|1628467|1628973|1629029,1
Shot Chart Detail,21800013,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20181017,PHX,DAL,21800013521,23200,0,200826|203939|1628467|1628973|1629029,0
Shot Chart Detail,21800013,526,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20181017,PHX,DAL,21800013526,23540,0,200826|203939|1628467|1628973|1629029,0
Shot Chart Detail,21800013,543,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20181017,PHX,DAL,21800013543,24210,0,200826|202083|203939|1628467|1628973,1
Shot Chart Detail,21800013,548,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181017,PHX,DAL,21800013548,24580,0,200826|202083|203939|1628467|1628973,1
Shot Chart Detail,21800013,554,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181017,PHX,DAL,21800013554,24900,0,200826|202083|203939|1628467|1628973,1
Shot Chart Detail,21800013,559,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20181017,PHX,DAL,21800013559,25360,0,200826|202083|203939|1628467|1628973,0
Shot Chart Detail,21800013,566,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181017,PHX,DAL,21800013566,25860,0,200826|202083|203939|1628467|1628973,0
Shot Chart Detail,21800013,588,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20181017,PHX,DAL,21800013588,26130,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,592,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20181017,PHX,DAL,21800013592,26520,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,603,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181017,PHX,DAL,21800013603,26920,0,201599|202083|1627827|1628372|1629029,0
Shot Chart Detail,21800013,612,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20181017,PHX,DAL,21800013612,27570,0,201599|202083|1627827|1628372|1629029,1
Shot Chart Detail,21800013,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20181017,PHX,DAL,21800013619,27870,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,622,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20181017,PHX,DAL,21800013622,28130,0,201599|1627827|1628372|1628973|1629029,0
Shot Chart Detail,21800013,639,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181017,PHX,DAL,21800013639,28380,0,203939|1628973|1629029|1629034|1629151,0
Shot Chart Detail,21800013,643,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20181017,PHX,DAL,21800013643,28670,0,203939|1628973|1629029|1629034|1629151,0
