GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800004,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20181017,DET,BKN,2180000495,4220,0,201933|202704|203083|203922|204038,1
Shot Chart Detail,21800004,106,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20181017,DET,BKN,21800004106,4850,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,108,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,DET,BKN,21800004108,4940,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,191,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20181017,DET,BKN,21800004191,5620,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,122,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20181017,DET,BKN,21800004122,5940,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,125,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20181017,DET,BKN,21800004125,6170,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,129,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,DET,BKN,21800004129,6410,0,201933|202704|203083|203922|204038,0
Shot Chart Detail,21800004,142,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20181017,DET,BKN,21800004142,6600,0,2585|201933|202397|203922|204038,1
Shot Chart Detail,21800004,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20181017,DET,BKN,21800004146,6840,0,2585|201933|202397|203922|204038,1
Shot Chart Detail,21800004,150,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20181017,DET,BKN,21800004150,7150,0,2585|201933|202397|203922|204038,0
Shot Chart Detail,21800004,169,202397,Ish Smith,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20181017,DET,BKN,21800004169,7660,0,2585|202397|203922|204038|1629155,0
Shot Chart Detail,21800004,173,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20181017,DET,BKN,21800004173,7950,0,2585|202397|203922|204038|1629155,1
Shot Chart Detail,21800004,176,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20181017,DET,BKN,21800004176,8130,0,2585|202397|203922|204038|1629155,1
Shot Chart Detail,21800004,184,202397,Ish Smith,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20181017,DET,BKN,21800004184,8610,0,2585|202397|203922|204038|1629155,1
Shot Chart Detail,21800004,195,1629155,Zach Lofton,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20181017,DET,BKN,21800004195,8850,0,2585|202397|203922|204038|1629155,0
Shot Chart Detail,21800004,200,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20181017,DET,BKN,21800004200,9230,0,2585|202397|203922|204038|1629155,0
Shot Chart Detail,21800004,211,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,187,1,1,20181017,DET,BKN,21800004211,9500,0,2585|202397|202704|203922|204038,1
Shot Chart Detail,21800004,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20181017,DET,BKN,21800004218,9840,0,2585|202397|202704|203922|204038,0
Shot Chart Detail,21800004,221,202397,Ish Smith,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181017,DET,BKN,21800004221,10150,0,2585|202397|202704|203922|204038,0
Shot Chart Detail,21800004,223,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20181017,DET,BKN,21800004223,10200,0,2585|202397|202704|203922|204038,0
Shot Chart Detail,21800004,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20181017,DET,BKN,21800004234,10400,0,2585|202397|202704|203922|1628971,0
Shot Chart Detail,21800004,242,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20181017,DET,BKN,21800004242,10900,0,2585|202397|202704|203922|1628971,0
Shot Chart Detail,21800004,244,202397,Ish Smith,1610612765,Detroit Pistons,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20181017,DET,BKN,21800004244,11020,0,2585|202397|202704|203922|1628971,1
Shot Chart Detail,21800004,256,202397,Ish Smith,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20181017,DET,BKN,21800004256,11300,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20181017,DET,BKN,21800004258,11340,0,201933|202397|202704|203083|1628971,1
Shot Chart Detail,21800004,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,0,20181017,DET,BKN,21800004270,11680,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,272,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,DET,BKN,21800004272,11730,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,281,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20181017,DET,BKN,21800004281,11850,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,284,202397,Ish Smith,1610612765,Detroit Pistons,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20181017,DET,BKN,21800004284,12130,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,287,202397,Ish Smith,1610612765,Detroit Pistons,2,3,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20181017,DET,BKN,21800004287,12350,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,295,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,0,20181017,DET,BKN,21800004295,12890,0,201933|202397|202704|203083|1628971,0
Shot Chart Detail,21800004,298,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20181017,DET,BKN,21800004298,12910,0,201933|202397|202704|203083|1628971,1
Shot Chart Detail,21800004,302,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,DET,BKN,21800004302,13290,0,201933|202397|202704|203083|1628971,1
Shot Chart Detail,21800004,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20181017,DET,BKN,21800004317,13920,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,322,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,225,1,0,20181017,DET,BKN,21800004322,14080,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,325,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20181017,DET,BKN,21800004325,14380,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,336,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20181017,DET,BKN,21800004336,14660,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181017,DET,BKN,21800004338,14720,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,341,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181017,DET,BKN,21800004341,15120,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,347,1628379,Luke Kennard,1610612765,Detroit Pistons,3,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181017,DET,BKN,21800004347,15420,0,201933|202704|203083|1628379|1628971,1
Shot Chart Detail,21800004,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181017,DET,BKN,21800004351,15640,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,359,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,DET,BKN,21800004359,15740,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,363,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20181017,DET,BKN,21800004363,16080,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181017,DET,BKN,21800004366,16100,0,201933|202704|203083|1628379|1628971,0
Shot Chart Detail,21800004,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20181017,DET,BKN,21800004369,16340,0,201933|202704|203083|1628379|1628971,1
Shot Chart Detail,21800004,379,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20181017,DET,BKN,21800004379,16840,0,201933|202704|203083|1628379|1628971,1
Shot Chart Detail,21800004,387,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,0,20181017,DET,BKN,21800004387,17070,0,2585|201933|202704|1628379|1628971,0
Shot Chart Detail,21800004,391,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20181017,DET,BKN,21800004391,17210,0,2585|201933|202704|1628379|1628971,1
Shot Chart Detail,21800004,398,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20181017,DET,BKN,21800004398,17490,0,2585|201933|202704|1628379|1628971,0
Shot Chart Detail,21800004,402,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20181017,DET,BKN,21800004402,17730,0,2585|201933|202704|1628379|1628971,1
Shot Chart Detail,21800004,417,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20181017,DET,BKN,21800004417,18050,0,2585|201933|202704|204038|1628971,0
Shot Chart Detail,21800004,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20181017,DET,BKN,21800004472,18070,0,2585|201933|202704|204038|1628971,0
Shot Chart Detail,21800004,426,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20181017,DET,BKN,21800004426,18380,0,2585|201933|202397|202704|204038,0
Shot Chart Detail,21800004,428,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20181017,DET,BKN,21800004428,18460,0,2585|201933|202397|202704|204038,0
Shot Chart Detail,21800004,437,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,273,1,0,20181017,DET,BKN,21800004437,18840,0,2585|201933|202397|202704|204038,0
Shot Chart Detail,21800004,440,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,180,1,0,20181017,DET,BKN,21800004440,18990,0,2585|201933|202397|202704|204038,0
Shot Chart Detail,21800004,444,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181017,DET,BKN,21800004444,19260,0,2585|201933|202397|202704|204038,0
Shot Chart Detail,21800004,463,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20181017,DET,BKN,21800004463,19730,0,2585|202397|203922|204038|1628379,0
Shot Chart Detail,21800004,480,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,263,1,0,20181017,DET,BKN,21800004480,20290,0,2585|202397|203922|204038|1628379,0
Shot Chart Detail,21800004,484,202397,Ish Smith,1610612765,Detroit Pistons,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20181017,DET,BKN,21800004484,20660,0,2585|202397|203922|204038|1628379,0
Shot Chart Detail,21800004,495,202397,Ish Smith,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20181017,DET,BKN,21800004495,21200,0,201933|202397|203922|204038|1628379,0
Shot Chart Detail,21800004,526,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20181017,DET,BKN,21800004526,21800,0,202397|203083|203922|204038|1628971,0
Shot Chart Detail,21800004,529,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,281,1,1,20181017,DET,BKN,21800004529,22150,0,202397|203083|203922|204038|1628971,1
Shot Chart Detail,21800004,536,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20181017,DET,BKN,21800004536,22550,0,202397|203083|203922|204038|1628971,0
Shot Chart Detail,21800004,543,202397,Ish Smith,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181017,DET,BKN,21800004543,22920,0,202397|203083|203922|204038|1628971,0
Shot Chart Detail,21800004,545,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,267,1,0,20181017,DET,BKN,21800004545,23130,0,202397|203083|203922|204038|1628971,0
Shot Chart Detail,21800004,554,202397,Ish Smith,1610612765,Detroit Pistons,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20181017,DET,BKN,21800004554,23370,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,21800004,564,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20181017,DET,BKN,21800004564,23840,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,21800004,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20181017,DET,BKN,21800004587,24450,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,21800004,591,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20181017,DET,BKN,21800004591,24730,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,21800004,605,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20181017,DET,BKN,21800004605,25640,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20181017,DET,BKN,21800004613,26340,0,201933|202397|202704|203083|204038,1
Shot Chart Detail,21800004,617,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20181017,DET,BKN,21800004617,26700,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,619,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181017,DET,BKN,21800004619,26760,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,627,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181017,DET,BKN,21800004627,27020,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,630,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,293,1,0,20181017,DET,BKN,21800004630,27430,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,632,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20181017,DET,BKN,21800004632,27570,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20181017,DET,BKN,21800004634,27600,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,642,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20181017,DET,BKN,21800004642,27920,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,650,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,0,20181017,DET,BKN,21800004650,28280,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,684,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20181017,DET,BKN,21800004684,28640,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21800004,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,302,1,0,20181017,DET,BKN,21800004659,28650,0,201933|202704|203083|203922|204038,0
