PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203501,Tim Hardaway Jr.,2180000713,Shot Chart Detail,21800007,13,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203501,Tim Hardaway Jr.,2180000717,Shot Chart Detail,21800007,17,1610612752,New York Knicks,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
202683,Enes Freedom,2180000721,Shot Chart Detail,21800007,21,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,191,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203504,Trey Burke,2180000725,Shot Chart Detail,21800007,25,1610612752,New York Knicks,1,10,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,178,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203504,Trey Burke,2180000729,Shot Chart Detail,21800007,29,1610612752,New York Knicks,1,10,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203501,Tim Hardaway Jr.,2180000741,Shot Chart Detail,21800007,41,1610612752,New York Knicks,1,9,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203504,Trey Burke,2180000754,Shot Chart Detail,21800007,54,1610612752,New York Knicks,1,8,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
202683,Enes Freedom,2180000756,Shot Chart Detail,21800007,56,1610612752,New York Knicks,1,8,38,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203501,Tim Hardaway Jr.,2180000763,Shot Chart Detail,21800007,63,1610612752,New York Knicks,1,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
1628373,Frank Ntilikina,2180000767,Shot Chart Detail,21800007,67,1610612752,New York Knicks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
1628373,Frank Ntilikina,2180000771,Shot Chart Detail,21800007,71,1610612752,New York Knicks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,163,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203504,Trey Burke,2180000775,Shot Chart Detail,21800007,75,1610612752,New York Knicks,1,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203501,Tim Hardaway Jr.,2180000784,Shot Chart Detail,21800007,84,1610612752,New York Knicks,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
203504,Trey Burke,2180000787,Shot Chart Detail,21800007,87,1610612752,New York Knicks,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504
1628995,Kevin Knox II,2180000799,Shot Chart Detail,21800007,99,1610612752,New York Knicks,1,5,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504
203501,Tim Hardaway Jr.,21800007103,Shot Chart Detail,21800007,103,1610612752,New York Knicks,1,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504
1628995,Kevin Knox II,21800007114,Shot Chart Detail,21800007,114,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20181017,NYK,ATL,|1627758|1628373|1628995|202683|203501
1629011,Mitchell Robinson,21800007132,Shot Chart Detail,21800007,132,1610612752,New York Knicks,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181017,NYK,ATL,|1627758|1628373|1628995|1629011|1629019
