GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800006,101,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20181017,ORL,MIA,21800006101,4310,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800006,106,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20181017,ORL,MIA,21800006106,4520,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800006,109,203082,Terrence Ross,1610612753,Orlando Magic,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181017,ORL,MIA,21800006109,4760,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800006,113,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,0,20181017,ORL,MIA,21800006113,5000,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800006,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20181017,ORL,MIA,21800006119,5280,0,201571|202696|203082|203095|1628964,0
Shot Chart Detail,21800006,135,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181017,ORL,MIA,21800006135,5720,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,158,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181017,ORL,MIA,21800006158,6530,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,162,203082,Terrence Ross,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20181017,ORL,MIA,21800006162,6790,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,164,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20181017,ORL,MIA,21800006164,6830,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,167,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20181017,ORL,MIA,21800006167,7170,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,174,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181017,ORL,MIA,21800006174,7320,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,183,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20181017,ORL,MIA,21800006183,7580,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,205,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20181017,ORL,MIA,21800006205,8330,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,208,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181017,ORL,MIA,21800006208,8540,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,210,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006210,8560,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,220,203082,Terrence Ross,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20181017,ORL,MIA,21800006220,8940,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,155,1,1,20181017,ORL,MIA,21800006224,9120,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,238,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20181017,ORL,MIA,21800006238,9620,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,253,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20181017,ORL,MIA,21800006253,10040,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,256,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20181017,ORL,MIA,21800006256,10320,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,270,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20181017,ORL,MIA,21800006270,10590,0,202696|203095|203613|1626170|1628371,1
Shot Chart Detail,21800006,274,203095,Evan Fournier,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20181017,ORL,MIA,21800006274,10790,0,202696|203095|203613|1626170|1628371,0
Shot Chart Detail,21800006,285,203095,Evan Fournier,1610612753,Orlando Magic,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,1,20181017,ORL,MIA,21800006285,11030,0,202696|203095|203613|1626170|1628371,1
Shot Chart Detail,21800006,292,203095,Evan Fournier,1610612753,Orlando Magic,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,206,1,1,20181017,ORL,MIA,21800006292,11290,0,201571|202696|203095|203613|1628371,1
Shot Chart Detail,21800006,297,203095,Evan Fournier,1610612753,Orlando Magic,2,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181017,ORL,MIA,21800006297,11680,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800006,301,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20181017,ORL,MIA,21800006301,11840,0,201571|202696|203095|203613|1628371,1
Shot Chart Detail,21800006,305,203095,Evan Fournier,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20181017,ORL,MIA,21800006305,12160,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800006,309,203095,Evan Fournier,1610612753,Orlando Magic,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20181017,ORL,MIA,21800006309,12360,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800006,312,203613,Jonathon Simmons,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20181017,ORL,MIA,21800006312,12860,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800006,316,203095,Evan Fournier,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20181017,ORL,MIA,21800006316,13080,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21800006,318,203095,Evan Fournier,1610612753,Orlando Magic,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181017,ORL,MIA,21800006318,13170,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800006,333,203095,Evan Fournier,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20181017,ORL,MIA,21800006333,13410,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,347,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20181017,ORL,MIA,21800006347,13620,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800006,351,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20181017,ORL,MIA,21800006351,13750,0,201571|202696|203082|203613|203932,1
Shot Chart Detail,21800006,354,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20181017,ORL,MIA,21800006354,14090,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800006,356,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20181017,ORL,MIA,21800006356,14120,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800006,358,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20181017,ORL,MIA,21800006358,14220,0,201571|202696|203082|203613|203932,0
Shot Chart Detail,21800006,373,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20181017,ORL,MIA,21800006373,14570,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,384,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181017,ORL,MIA,21800006384,14900,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800006,391,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20181017,ORL,MIA,21800006391,15200,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,394,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20181017,ORL,MIA,21800006394,15280,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,404,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20181017,ORL,MIA,21800006404,16020,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800006,410,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20181017,ORL,MIA,21800006410,16380,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,415,203095,Evan Fournier,1610612753,Orlando Magic,3,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20181017,ORL,MIA,21800006415,16660,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20181017,ORL,MIA,21800006418,16890,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181017,ORL,MIA,21800006426,17250,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800006,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,143,1,0,20181017,ORL,MIA,21800006439,17550,0,201571|202696|203613|203932|1628371,0
Shot Chart Detail,21800006,445,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20181017,ORL,MIA,21800006445,17890,0,201571|202696|203613|203932|1628371,0
Shot Chart Detail,21800006,449,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,0,20181017,ORL,MIA,21800006449,18190,0,201571|202696|203613|203932|1628371,0
Shot Chart Detail,21800006,461,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20181017,ORL,MIA,21800006461,18500,0,201571|202696|203082|203613|1628964,1
Shot Chart Detail,21800006,468,203082,Terrence Ross,1610612753,Orlando Magic,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20181017,ORL,MIA,21800006468,18770,0,201571|202696|203082|203613|1628964,0
Shot Chart Detail,21800006,471,203613,Jonathon Simmons,1610612753,Orlando Magic,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20181017,ORL,MIA,21800006471,19070,0,201571|202696|203082|203613|1628964,0
Shot Chart Detail,21800006,491,203613,Jonathon Simmons,1610612753,Orlando Magic,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20181017,ORL,MIA,21800006491,19410,0,202696|203082|203613|1626170|1628964,0
Shot Chart Detail,21800006,508,203082,Terrence Ross,1610612753,Orlando Magic,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20181017,ORL,MIA,21800006508,20270,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,514,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20181017,ORL,MIA,21800006514,20460,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,516,203082,Terrence Ross,1610612753,Orlando Magic,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20181017,ORL,MIA,21800006516,20720,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,518,1626170,Jerian Grant,1610612753,Orlando Magic,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20181017,ORL,MIA,21800006518,20810,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,521,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20181017,ORL,MIA,21800006521,21140,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,524,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181017,ORL,MIA,21800006524,21240,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,530,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181017,ORL,MIA,21800006530,21600,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,540,203613,Jonathon Simmons,1610612753,Orlando Magic,4,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181017,ORL,MIA,21800006540,21810,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,567,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20181017,ORL,MIA,21800006567,22780,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,569,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20181017,ORL,MIA,21800006569,22800,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006586,23220,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,584,1626170,Jerian Grant,1610612753,Orlando Magic,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20181017,ORL,MIA,21800006584,23220,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20181017,ORL,MIA,21800006603,23790,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,605,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006605,23830,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,608,1626170,Jerian Grant,1610612753,Orlando Magic,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181017,ORL,MIA,21800006608,24100,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,618,203082,Terrence Ross,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20181017,ORL,MIA,21800006618,24440,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,622,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20181017,ORL,MIA,21800006622,24610,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,626,1626170,Jerian Grant,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20181017,ORL,MIA,21800006626,24690,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,630,203082,Terrence Ross,1610612753,Orlando Magic,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,1,20181017,ORL,MIA,21800006630,25000,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,633,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20181017,ORL,MIA,21800006633,25320,0,203082|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,639,203082,Terrence Ross,1610612753,Orlando Magic,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20181017,ORL,MIA,21800006639,25930,0,203082|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,644,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20181017,ORL,MIA,21800006644,26060,0,203095|203613|203932|1626170|1628964,1
Shot Chart Detail,21800006,648,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20181017,ORL,MIA,21800006648,26480,0,203095|203613|203932|1626170|1628964,0
Shot Chart Detail,21800006,660,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20181017,ORL,MIA,21800006660,26750,0,202696|203095|203613|203932|1626170,0
