GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800394,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20181210,CHI,SAC,21800394491,22790,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21800394,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181210,CHI,SAC,21800394494,23080,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21800394,500,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20181210,CHI,SAC,21800394500,23370,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21800394,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20181210,CHI,SAC,21800394504,23620,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21800394,509,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20181210,CHI,SAC,21800394509,23790,0,201585|203992|1627741|1628368|1628963,1
Shot Chart Detail,21800394,512,201585,Kosta Koufos,1610612758,Sacramento Kings,4,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20181210,CHI,SAC,21800394512,24080,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21800394,527,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20181210,CHI,SAC,21800394527,24420,0,202697|203992|1626161|1627741|1628963,1
Shot Chart Detail,21800394,531,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20181210,CHI,SAC,21800394531,24670,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,536,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20181210,CHI,SAC,21800394536,24910,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,548,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20181210,CHI,SAC,21800394548,25530,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,551,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20181210,CHI,SAC,21800394551,25880,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,555,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181210,CHI,SAC,21800394555,26190,0,202697|203992|1626161|1627741|1628963,1
Shot Chart Detail,21800394,560,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20181210,CHI,SAC,21800394560,26620,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,564,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20181210,CHI,SAC,21800394564,26780,0,202697|203992|1626161|1627741|1628963,0
Shot Chart Detail,21800394,571,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20181210,CHI,SAC,21800394571,27050,0,202697|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800394,573,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181210,CHI,SAC,21800394573,27100,0,202697|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800394,576,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20181210,CHI,SAC,21800394576,27140,0,202697|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800394,580,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20181210,CHI,SAC,21800394580,27360,0,202697|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800394,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181210,CHI,SAC,21800394597,27730,0,202697|203992|1627741|1628368|1628385,1
Shot Chart Detail,21800414,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20181212,SAC,MIN,2180041415,420,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,18,202697,Iman Shumpert,1610612758,Sacramento Kings,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,171,1,1,20181212,SAC,MIN,2180041418,660,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20181212,SAC,MIN,2180041420,950,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,0,20181212,SAC,MIN,2180041424,1160,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20181212,SAC,MIN,2180041434,1540,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,42,202697,Iman Shumpert,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20181212,SAC,MIN,2180041442,2010,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20181212,SAC,MIN,2180041446,2390,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20181212,SAC,MIN,2180041449,2440,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20181212,SAC,MIN,2180041461,3100,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,65,202697,Iman Shumpert,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20181212,SAC,MIN,2180041465,3370,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,1,20181212,SAC,MIN,2180041471,3490,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,86,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181212,SAC,MIN,2180041486,4160,0,202697|203992|1626161|1628368|1628963,0
Shot Chart Detail,21800414,92,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20181212,SAC,MIN,2180041492,4510,0,202697|203992|1626161|1628368|1628963,0
Shot Chart Detail,21800414,97,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181212,SAC,MIN,2180041497,4900,0,202697|203992|1626161|1628368|1628963,0
Shot Chart Detail,21800414,106,202697,Iman Shumpert,1610612758,Sacramento Kings,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20181212,SAC,MIN,21800414106,5170,0,201585|202697|203992|1628368|1628963,0
Shot Chart Detail,21800414,116,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20181212,SAC,MIN,21800414116,5360,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,118,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20181212,SAC,MIN,21800414118,5700,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,131,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181212,SAC,MIN,21800414131,6340,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,135,1628382,Justin Jackson,1610612758,Sacramento Kings,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20181212,SAC,MIN,21800414135,6570,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,139,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20181212,SAC,MIN,21800414139,6740,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,147,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181212,SAC,MIN,21800414147,6900,0,201585|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,151,1627812,Yogi Ferrell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,0,20181212,SAC,MIN,21800414151,7200,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,158,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181212,SAC,MIN,21800414158,7620,0,201585|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,170,1628382,Justin Jackson,1610612758,Sacramento Kings,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20181212,SAC,MIN,21800414170,8250,0,202357|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,174,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181212,SAC,MIN,21800414174,8470,0,202357|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,176,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20181212,SAC,MIN,21800414176,8880,0,202357|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,179,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181212,SAC,MIN,21800414179,9200,0,202357|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,183,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20181212,SAC,MIN,21800414183,9560,0,202357|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,187,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20181212,SAC,MIN,21800414187,9910,0,202357|203992|1627812|1628382|1628963,0
Shot Chart Detail,21800414,190,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181212,SAC,MIN,21800414190,10190,0,202357|203992|1627812|1628382|1628963,1
Shot Chart Detail,21800414,214,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20181212,SAC,MIN,21800414214,10730,0,202357|203992|1626161|1627741|1628368,1
Shot Chart Detail,21800414,218,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20181212,SAC,MIN,21800414218,10990,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800414,221,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20181212,SAC,MIN,21800414221,11080,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800414,225,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181212,SAC,MIN,21800414225,11220,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800414,227,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20181212,SAC,MIN,21800414227,11270,0,202357|203992|1626161|1627741|1628368,0
Shot Chart Detail,21800414,240,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181212,SAC,MIN,21800414240,12080,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,244,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181212,SAC,MIN,21800414244,12250,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,262,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181212,SAC,MIN,21800414262,12650,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20181212,SAC,MIN,21800414265,12940,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,272,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20181212,SAC,MIN,21800414272,13450,0,202697|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21800414,276,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20181212,SAC,MIN,21800414276,13670,0,202697|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800414,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181212,SAC,MIN,21800414286,14070,0,202697|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800414,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20181212,SAC,MIN,21800414314,15130,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,318,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20181212,SAC,MIN,21800414318,15390,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,320,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20181212,SAC,MIN,21800414320,15440,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,328,202697,Iman Shumpert,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20181212,SAC,MIN,21800414328,15880,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,335,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181212,SAC,MIN,21800414335,16150,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,344,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20181212,SAC,MIN,21800414344,16760,0,202357|202697|1626161|1627741|1628368,1
Shot Chart Detail,21800414,353,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181212,SAC,MIN,21800414353,17010,0,202357|202697|1626161|1627741|1628368,0
Shot Chart Detail,21800414,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20181212,SAC,MIN,21800414368,17340,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,376,202697,Iman Shumpert,1610612758,Sacramento Kings,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20181212,SAC,MIN,21800414376,17640,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800414,379,202697,Iman Shumpert,1610612758,Sacramento Kings,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20181212,SAC,MIN,21800414379,17980,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,384,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,13,1,1,20181212,SAC,MIN,21800414384,18230,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20181212,SAC,MIN,21800414394,18680,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800414,397,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181212,SAC,MIN,21800414397,18950,0,202357|202697|203992|1626161|1628368,1
Shot Chart Detail,21800414,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20181212,SAC,MIN,21800414401,19180,0,202357|202697|203992|1626161|1628368,0
Shot Chart Detail,21800414,415,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20181212,SAC,MIN,21800414415,19410,0,201585|202697|203992|1628368|1628963,0
Shot Chart Detail,21800414,418,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181212,SAC,MIN,21800414418,19610,0,201585|202697|203992|1628368|1628963,1
Shot Chart Detail,21800414,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20181212,SAC,MIN,21800414423,20000,0,201585|202697|203992|1628368|1628963,1
Shot Chart Detail,21800414,440,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20181212,SAC,MIN,21800414440,20450,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,442,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20181212,SAC,MIN,21800414442,20840,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,446,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20181212,SAC,MIN,21800414446,21210,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,455,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181212,SAC,MIN,21800414455,21580,0,201585|202697|203992|1627812|1628963,0
Shot Chart Detail,21800414,466,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20181212,SAC,MIN,21800414466,21600,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21800414,477,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20181212,SAC,MIN,21800414477,21800,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21800414,482,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20181212,SAC,MIN,21800414482,21920,0,201585|203992|1627741|1627812|1628963,1
Shot Chart Detail,21800414,486,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,1,20181212,SAC,MIN,21800414486,22250,0,201585|203992|1627741|1627812|1628963,1
Shot Chart Detail,21800414,490,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20181212,SAC,MIN,21800414490,22530,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21800414,500,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20181212,SAC,MIN,21800414500,22970,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21800414,504,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181212,SAC,MIN,21800414504,23110,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21800414,508,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20181212,SAC,MIN,21800414508,23380,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21800414,514,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20181212,SAC,MIN,21800414514,23760,0,202357|203992|1627741|1627812|1628963,0
