GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800008,49,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,2180000849,2300,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,71,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20181017,TOR,CLE,2180000871,3090,0,1,200768|201980|202685|202695|1628384
Shot Chart Detail,0021800008,78,201588,George Hill,1610612761,Cleveland Cavaliers,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,208,1,1,20181017,TOR,CLE,2180000878,3580,0,1,200768|201980|202685|202695|1628384
Shot Chart Detail,0021800008,82,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181017,TOR,CLE,2180000882,3870,0,0,200768|201980|202685|202695|1628384
Shot Chart Detail,0021800008,85,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,5,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181017,TOR,CLE,2180000885,4170,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,100,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181017,TOR,CLE,21800008100,4460,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,111,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,0,20181017,TOR,CLE,21800008111,5170,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,119,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20181017,TOR,CLE,21800008119,5420,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,121,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181017,TOR,CLE,21800008121,5490,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,136,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181017,TOR,CLE,21800008136,5880,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800008,139,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20181017,TOR,CLE,21800008139,6000,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800008,141,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-22,1,0,20181017,TOR,CLE,21800008141,6420,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800008,164,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20181017,TOR,CLE,21800008164,7090,0,0,101139|201586|201980|1626181|1627832
Shot Chart Detail,0021800008,168,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20181017,TOR,CLE,21800008168,7200,0,0,101139|201586|201980|1626181|1627832
Shot Chart Detail,0021800008,184,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,0,20181017,TOR,CLE,21800008184,7860,0,0,101139|201586|201980|1626181|1627832
Shot Chart Detail,0021800008,188,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20181017,TOR,CLE,21800008188,7940,0,0,101139|201586|201980|1626181|1627832
Shot Chart Detail,0021800008,193,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20181017,TOR,CLE,21800008193,8170,0,0,101139|201586|201980|1626181|1627832
Shot Chart Detail,0021800008,208,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20181017,TOR,CLE,21800008208,8760,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0021800008,214,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181017,TOR,CLE,21800008214,9070,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0021800008,229,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20181017,TOR,CLE,21800008229,9640,0,1,200768|201586|201980|1627783|1627832
Shot Chart Detail,0021800008,247,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20181017,TOR,CLE,21800008247,10320,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,255,201588,George Hill,1610612761,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20181017,TOR,CLE,21800008255,10550,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,260,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181017,TOR,CLE,21800008260,10940,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,262,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,21800008262,10970,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,266,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20181017,TOR,CLE,21800008266,11230,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,270,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20181017,TOR,CLE,21800008270,11540,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,277,201588,George Hill,1610612761,Cleveland Cavaliers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,0,20181017,TOR,CLE,21800008277,11660,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,296,203918,Rodney Hood,1610612761,Cleveland Cavaliers,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181017,TOR,CLE,21800008296,12450,0,0,200768|202685|202695|1627832|1628384
Shot Chart Detail,0021800008,298,203918,Rodney Hood,1610612761,Cleveland Cavaliers,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20181017,TOR,CLE,21800008298,12600,0,0,200768|202685|202695|1627832|1628384
Shot Chart Detail,0021800008,337,1626155,Sam Dekker,1610612761,Cleveland Cavaliers,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20181017,TOR,CLE,21800008337,13520,0,0,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,340,1626155,Sam Dekker,1610612761,Cleveland Cavaliers,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20181017,TOR,CLE,21800008340,13810,0,0,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,351,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181017,TOR,CLE,21800008351,13990,0,0,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,354,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20181017,TOR,CLE,21800008354,14250,0,0,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,372,201588,George Hill,1610612761,Cleveland Cavaliers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20181017,TOR,CLE,21800008372,14700,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,375,201588,George Hill,1610612761,Cleveland Cavaliers,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20181017,TOR,CLE,21800008375,14870,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,377,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181017,TOR,CLE,21800008377,14930,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,382,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20181017,TOR,CLE,21800008382,15390,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,391,201588,George Hill,1610612761,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20181017,TOR,CLE,21800008391,15870,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,393,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,21800008393,15930,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,396,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20181017,TOR,CLE,21800008396,16210,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,400,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,0,20181017,TOR,CLE,21800008400,16260,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,406,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,1,20181017,TOR,CLE,21800008406,16640,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,409,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20181017,TOR,CLE,21800008409,16850,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,421,1627790,Ante Zizic,1610612761,Cleveland Cavaliers,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20181017,TOR,CLE,21800008421,17410,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,425,201588,George Hill,1610612761,Cleveland Cavaliers,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181017,TOR,CLE,21800008425,17590,0,1,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,429,201588,George Hill,1610612761,Cleveland Cavaliers,3,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181017,TOR,CLE,21800008429,18020,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,436,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20181017,TOR,CLE,21800008436,18290,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,442,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181017,TOR,CLE,21800008442,18530,0,0,200768|201980|202685|202695|1627783
Shot Chart Detail,0021800008,450,203918,Rodney Hood,1610612761,Cleveland Cavaliers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20181017,TOR,CLE,21800008450,18870,0,1,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,453,1627790,Ante Zizic,1610612761,Cleveland Cavaliers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181017,TOR,CLE,21800008453,19130,0,1,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,461,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20181017,TOR,CLE,21800008461,19470,0,0,200768|201586|201980|202695|1628384
Shot Chart Detail,0021800008,470,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20181017,TOR,CLE,21800008470,19770,0,1,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800008,500,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181017,TOR,CLE,21800008500,20750,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,506,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20181017,TOR,CLE,21800008506,20960,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,518,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20181017,TOR,CLE,21800008518,21590,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,525,2594,Kyle Korver,1610612761,Cleveland Cavaliers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20181017,TOR,CLE,21800008525,21740,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,527,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181017,TOR,CLE,21800008527,21900,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,530,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,11,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,120,1,1,20181017,TOR,CLE,21800008530,22180,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,535,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20181017,TOR,CLE,21800008535,22410,0,0,101139|201586|1626181|1627832|1628384
Shot Chart Detail,0021800008,546,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20181017,TOR,CLE,21800008546,22860,0,0,101139|201586|202695|1626181|1627832
Shot Chart Detail,0021800008,553,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,133,1,1,20181017,TOR,CLE,21800008553,23100,0,0,101139|201586|202695|1626181|1627832
Shot Chart Detail,0021800008,555,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,4,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20181017,TOR,CLE,21800008555,23410,0,0,101139|201586|202695|1626181|1627832
Shot Chart Detail,0021800008,558,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20181017,TOR,CLE,21800008558,23660,0,0,101139|200768|201586|202695|1627832
Shot Chart Detail,0021800008,577,1629012,Collin Sexton,1610612761,Cleveland Cavaliers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20181017,TOR,CLE,21800008577,24200,0,0,101139|200768|201586|202695|1627832
Shot Chart Detail,0021800008,591,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,7,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181017,TOR,CLE,21800008591,24550,0,1,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,597,201588,George Hill,1610612761,Cleveland Cavaliers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20181017,TOR,CLE,21800008597,24860,0,0,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,603,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,169,1,1,20181017,TOR,CLE,21800008603,25000,0,1,200768|201980|202685|202695|1627832
Shot Chart Detail,0021800008,614,201588,George Hill,1610612761,Cleveland Cavaliers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,180,1,0,20181017,TOR,CLE,21800008614,25300,0,0,200768|201980|202685|202695|1627832
Shot Chart Detail,0021800008,637,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20181017,TOR,CLE,21800008637,26140,0,0,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,639,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20181017,TOR,CLE,21800008639,26190,0,0,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,643,201588,George Hill,1610612761,Cleveland Cavaliers,4,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181017,TOR,CLE,21800008643,26220,0,1,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,656,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181017,TOR,CLE,21800008656,26550,0,0,200768|201586|201980|202695|1627832
Shot Chart Detail,0021800008,678,1626224,Cedi Osman,1610612761,Cleveland Cavaliers,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181017,TOR,CLE,21800008678,27210,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800008,688,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,2,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20181017,TOR,CLE,21800008688,27600,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800008,696,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,38,1,0,20181017,TOR,CLE,21800008696,27950,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800019,11,201143,Al Horford,1610612761,Boston Celtics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,256,1,1,20181019,TOR,BOS,2180001911,380,0,1,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800019,21,201143,Al Horford,1610612761,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20181019,TOR,BOS,2180001921,950,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800019,23,1627759,Jaylen Brown,1610612761,Boston Celtics,1,10,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20181019,TOR,BOS,2180001923,1130,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800019,32,202330,Gordon Hayward,1610612761,Boston Celtics,1,9,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,1,20181019,TOR,BOS,2180001932,1460,0,1,200768|201586|201980|202695|1627783
