GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800012,122,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20181017,LAC,DEN,21800012122,5920,0,101150|201601|202699|1626149|1628983,0
Shot Chart Detail,21800012,154,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20181017,LAC,DEN,21800012154,6990,0,101150|201601|203118|1626149|1628983,0
Shot Chart Detail,21800012,166,101150,Lou Williams,1610612746,LA Clippers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20181017,LAC,DEN,21800012166,7400,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,168,1626246,Boban Marjanovic,1610612746,LA Clippers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012168,7420,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,175,1626246,Boban Marjanovic,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20181017,LAC,DEN,21800012175,7740,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,180,203118,Mike Scott,1610612746,LA Clippers,2,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20181017,LAC,DEN,21800012180,7880,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,184,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20181017,LAC,DEN,21800012184,8100,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,188,1626246,Boban Marjanovic,1610612746,LA Clippers,2,9,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181017,LAC,DEN,21800012188,8410,0,101150|201601|203118|1626246|1628983,0
Shot Chart Detail,21800012,196,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181017,LAC,DEN,21800012196,8600,0,101150|201568|201601|1626246|1628983,0
Shot Chart Detail,21800012,202,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20181017,LAC,DEN,21800012202,9010,0,101150|201568|201601|1626246|1628983,0
Shot Chart Detail,21800012,222,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20181017,LAC,DEN,21800012222,9510,0,201568|201976|202340|202699|1626246,0
Shot Chart Detail,21800012,224,1626246,Boban Marjanovic,1610612746,LA Clippers,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012224,9510,0,201568|201976|202340|202699|1626246,0
Shot Chart Detail,21800012,240,202340,Avery Bradley,1610612746,LA Clippers,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181017,LAC,DEN,21800012240,10120,0,201568|201976|202340|202699|1626246,1
Shot Chart Detail,21800012,244,201976,Patrick Beverley,1610612746,LA Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20181017,LAC,DEN,21800012244,10440,0,201568|201976|202340|202699|1626246,0
Shot Chart Detail,21800012,246,202340,Avery Bradley,1610612746,LA Clippers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,1,20181017,LAC,DEN,21800012246,10500,0,201568|201976|202340|202699|1626246,1
Shot Chart Detail,21800012,259,201976,Patrick Beverley,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20181017,LAC,DEN,21800012259,11030,0,201568|201976|202340|202699|1626246,0
Shot Chart Detail,21800012,275,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181017,LAC,DEN,21800012275,11350,0,101162|201568|202340|202699|1628983,0
Shot Chart Detail,21800012,280,101162,Marcin Gortat,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20181017,LAC,DEN,21800012280,11780,0,101162|201568|202340|202699|1628983,0
Shot Chart Detail,21800012,282,202340,Avery Bradley,1610612746,LA Clippers,2,4,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012282,11810,0,101162|201568|202340|202699|1628983,0
Shot Chart Detail,21800012,286,202340,Avery Bradley,1610612746,LA Clippers,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20181017,LAC,DEN,21800012286,11960,0,101162|201568|202340|202699|1628983,1
Shot Chart Detail,21800012,297,202699,Tobias Harris,1610612746,LA Clippers,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181017,LAC,DEN,21800012297,12440,0,101162|201568|202340|202699|1628983,1
Shot Chart Detail,21800012,302,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181017,LAC,DEN,21800012302,12730,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,306,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20181017,LAC,DEN,21800012306,12890,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,309,202699,Tobias Harris,1610612746,LA Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20181017,LAC,DEN,21800012309,13130,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,313,202699,Tobias Harris,1610612746,LA Clippers,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181017,LAC,DEN,21800012313,13300,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,315,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181017,LAC,DEN,21800012315,13640,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,317,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181017,LAC,DEN,21800012317,13680,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,319,202340,Avery Bradley,1610612746,LA Clippers,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012319,13730,0,101162|201601|202340|202699|1628983,0
Shot Chart Detail,21800012,335,101162,Marcin Gortat,1610612746,LA Clippers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20181017,LAC,DEN,21800012335,14150,0,101150|101162|201601|202340|202699,0
Shot Chart Detail,21800012,362,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181017,LAC,DEN,21800012362,14690,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,367,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20181017,LAC,DEN,21800012367,15010,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,372,202340,Avery Bradley,1610612746,LA Clippers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20181017,LAC,DEN,21800012372,15250,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,382,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20181017,LAC,DEN,21800012382,15970,0,101162|201568|201976|202340|202699,1
Shot Chart Detail,21800012,390,202340,Avery Bradley,1610612746,LA Clippers,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,107,1,0,20181017,LAC,DEN,21800012390,16500,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,397,101162,Marcin Gortat,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,LAC,DEN,21800012397,16730,0,101162|201568|201976|202340|202699,1
Shot Chart Detail,21800012,400,101162,Marcin Gortat,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20181017,LAC,DEN,21800012400,17080,0,101162|201568|201976|202340|202699,1
Shot Chart Detail,21800012,404,201976,Patrick Beverley,1610612746,LA Clippers,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20181017,LAC,DEN,21800012404,17410,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,410,202699,Tobias Harris,1610612746,LA Clippers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20181017,LAC,DEN,21800012410,17680,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,412,201976,Patrick Beverley,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181017,LAC,DEN,21800012412,17740,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,416,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181017,LAC,DEN,21800012416,17980,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,419,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012419,18030,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800012,444,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20181017,LAC,DEN,21800012444,18950,0,101150|201568|202340|1626149|1628983,0
Shot Chart Detail,21800012,454,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181017,LAC,DEN,21800012454,19280,0,101150|201568|202340|1626149|1628983,0
Shot Chart Detail,21800012,463,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20181017,LAC,DEN,21800012463,19550,0,101150|201568|202340|1626149|1628983,1
Shot Chart Detail,21800012,467,101150,Lou Williams,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,256,1,0,20181017,LAC,DEN,21800012467,19850,0,101150|202340|202699|1626149|1628983,0
Shot Chart Detail,21800012,482,202340,Avery Bradley,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20181017,LAC,DEN,21800012482,20020,0,101150|202340|202699|1626149|1628983,0
Shot Chart Detail,21800012,488,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181017,LAC,DEN,21800012488,20390,0,101150|202340|202699|1626149|1628983,0
Shot Chart Detail,21800012,498,101150,Lou Williams,1610612746,LA Clippers,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20181017,LAC,DEN,21800012498,20680,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,501,202699,Tobias Harris,1610612746,LA Clippers,3,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20181017,LAC,DEN,21800012501,20950,0,101150|202699|1626149|1626246|1628983,1
Shot Chart Detail,21800012,505,101150,Lou Williams,1610612746,LA Clippers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181017,LAC,DEN,21800012505,21270,0,101150|202699|1626149|1626246|1628983,1
Shot Chart Detail,21800012,528,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181017,LAC,DEN,21800012528,21840,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,536,1626246,Boban Marjanovic,1610612746,LA Clippers,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181017,LAC,DEN,21800012536,22070,0,101150|202699|1626149|1626246|1628983,1
Shot Chart Detail,21800012,542,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181017,LAC,DEN,21800012542,22360,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,547,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181017,LAC,DEN,21800012547,22570,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,550,202699,Tobias Harris,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20181017,LAC,DEN,21800012550,22840,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,565,101150,Lou Williams,1610612746,LA Clippers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20181017,LAC,DEN,21800012565,23300,0,101150|202699|1626149|1626246|1628983,0
Shot Chart Detail,21800012,573,1626246,Boban Marjanovic,1610612746,LA Clippers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181017,LAC,DEN,21800012573,23680,0,101150|201568|202699|1626246|1628983,1
Shot Chart Detail,21800012,585,202699,Tobias Harris,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20181017,LAC,DEN,21800012585,24080,0,101150|201568|202699|1626246|1628983,1
Shot Chart Detail,21800012,589,1626246,Boban Marjanovic,1610612746,LA Clippers,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20181017,LAC,DEN,21800012589,24320,0,101150|201568|202699|1626246|1628983,1
Shot Chart Detail,21800012,608,1626246,Boban Marjanovic,1610612746,LA Clippers,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20181017,LAC,DEN,21800012608,24650,0,101150|201568|202699|1626246|1628983,1
Shot Chart Detail,21800012,621,101150,Lou Williams,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20181017,LAC,DEN,21800012621,25220,0,101150|201568|202699|1626246|1628983,0
Shot Chart Detail,21800012,627,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,1,20181017,LAC,DEN,21800012627,25470,0,101150|201568|202699|1626246|1628983,1
Shot Chart Detail,21800012,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20181017,LAC,DEN,21800012638,26050,0,101150|201568|202699|1626246|1628983,0
Shot Chart Detail,21800012,739,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20181017,LAC,DEN,21800012739,26490,0,101150|201568|202699|1626246|1628983,0
Shot Chart Detail,21800012,693,201976,Patrick Beverley,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20181017,LAC,DEN,21800012693,28100,0,101150|201568|201976|202699|1626149,0
Shot Chart Detail,21800012,706,101150,Lou Williams,1610612746,LA Clippers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181017,LAC,DEN,21800012706,28510,0,101150|201568|201976|202699|1626149,0
Shot Chart Detail,21800012,715,101150,Lou Williams,1610612746,LA Clippers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,243,1,1,20181017,LAC,DEN,21800012715,28580,0,101150|201568|201976|202699|1628983,1
Shot Chart Detail,21800012,724,101150,Lou Williams,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20181017,LAC,DEN,21800012724,28660,0,101150|201976|202340|202699|1628983,0
Shot Chart Detail,21800012,731,201976,Patrick Beverley,1610612746,LA Clippers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181017,LAC,DEN,21800012731,28740,0,101150|201976|202340|202699|1628983,0
Shot Chart Detail,21800025,7,202699,Tobias Harris,1610612746,LA Clippers,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,0,20181019,LAC,OKC,218000257,140,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800025,13,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181019,LAC,OKC,2180002513,540,0,101162|201568|201976|202340|202699,1
Shot Chart Detail,21800025,17,202699,Tobias Harris,1610612746,LA Clippers,1,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,1,20181019,LAC,OKC,2180002517,760,0,101162|201568|201976|202340|202699,0
Shot Chart Detail,21800025,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181019,LAC,OKC,2180002522,1060,0,101162|201568|201976|202340|202699,1
