GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800015,178,201160,Jason Smith,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,0,20181018,WAS,MIA,21800015178,7670,0,201145|201160|203085|203107|1626162,0
Shot Chart Detail,21800015,182,203085,Austin Rivers,1610612764,Washington Wizards,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20181018,WAS,MIA,21800015182,8100,0,201145|201160|203085|203107|1626162,0
Shot Chart Detail,21800015,188,201160,Jason Smith,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181018,WAS,MIA,21800015188,8480,0,201145|201160|203085|203107|1626162,1
Shot Chart Detail,21800015,204,203085,Austin Rivers,1610612764,Washington Wizards,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181018,WAS,MIA,21800015204,9080,0,201145|201160|203085|203107|1626162,1
Shot Chart Detail,21800015,210,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20181018,WAS,MIA,21800015210,9500,0,201145|201160|203085|203107|1626162,0
Shot Chart Detail,21800015,217,201160,Jason Smith,1610612764,Washington Wizards,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181018,WAS,MIA,21800015217,9710,0,201145|201160|202322|203085|1626162,1
Shot Chart Detail,21800015,236,202693,Markieff Morris,1610612764,Washington Wizards,2,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20181018,WAS,MIA,21800015236,10010,0,201145|202322|202693|203078|203085,0
Shot Chart Detail,21800015,240,203085,Austin Rivers,1610612764,Washington Wizards,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181018,WAS,MIA,21800015240,10310,0,201145|202322|202693|203078|203085,0
Shot Chart Detail,21800015,254,202322,John Wall,1610612764,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181018,WAS,MIA,21800015254,10720,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800015,260,202322,John Wall,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181018,WAS,MIA,21800015260,10840,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800015,273,203085,Austin Rivers,1610612764,Washington Wizards,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20181018,WAS,MIA,21800015273,11180,0,101133|202322|202693|203085|203490,0
Shot Chart Detail,21800015,281,202322,John Wall,1610612764,Washington Wizards,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181018,WAS,MIA,21800015281,11490,0,101133|202322|202693|203085|203490,0
Shot Chart Detail,21800015,285,202322,John Wall,1610612764,Washington Wizards,2,4,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20181018,WAS,MIA,21800015285,11750,0,101133|202322|202693|203085|203490,0
Shot Chart Detail,21800015,318,203085,Austin Rivers,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20181018,WAS,MIA,21800015318,12600,0,201145|201160|202322|203085|203490,0
Shot Chart Detail,21800015,337,202322,John Wall,1610612764,Washington Wizards,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20181018,WAS,MIA,21800015337,13220,0,201145|201160|202322|203085|203490,0
Shot Chart Detail,21800015,340,202322,John Wall,1610612764,Washington Wizards,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181018,WAS,MIA,21800015340,13430,0,201145|201160|202322|203085|203490,0
Shot Chart Detail,21800015,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181018,WAS,MIA,21800015344,13610,0,201145|201160|202322|203085|203490,0
Shot Chart Detail,21800015,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181018,WAS,MIA,21800015346,13640,0,201145|201160|202322|203085|203490,0
Shot Chart Detail,21800015,368,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20181018,WAS,MIA,21800015368,14270,0,201145|202322|203085|203490|1626162,1
Shot Chart Detail,21800015,371,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20181018,WAS,MIA,21800015371,14400,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800015,399,202693,Markieff Morris,1610612764,Washington Wizards,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20181018,WAS,MIA,21800015399,14860,0,201160|202322|202693|203078|203490,1
Shot Chart Detail,21800015,409,203078,Bradley Beal,1610612764,Washington Wizards,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20181018,WAS,MIA,21800015409,15390,0,201160|202322|202693|203078|203490,0
Shot Chart Detail,21800015,418,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20181018,WAS,MIA,21800015418,15680,0,201160|202322|202693|203078|203490,0
Shot Chart Detail,21800015,431,203078,Bradley Beal,1610612764,Washington Wizards,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20181018,WAS,MIA,21800015431,16050,0,201160|202322|202693|203078|203490,0
Shot Chart Detail,21800015,435,203078,Bradley Beal,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20181018,WAS,MIA,21800015435,16390,0,201160|202322|202693|203078|203490,0
Shot Chart Detail,21800015,443,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20181018,WAS,MIA,21800015443,16700,0,201160|202322|202693|203078|203490,0
Shot Chart Detail,21800015,470,201145,Jeff Green,1610612764,Washington Wizards,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181018,WAS,MIA,21800015470,17480,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,482,201145,Jeff Green,1610612764,Washington Wizards,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181018,WAS,MIA,21800015482,17810,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,486,203078,Bradley Beal,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20181018,WAS,MIA,21800015486,18130,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,501,202322,John Wall,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,124,1,0,20181018,WAS,MIA,21800015501,18700,0,201145|202322|203078|203490|1626162,0
Shot Chart Detail,21800015,506,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181018,WAS,MIA,21800015506,18920,0,201145|202322|203078|203490|1626162,0
Shot Chart Detail,21800015,508,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181018,WAS,MIA,21800015508,18940,0,201145|202322|203078|203490|1626162,0
Shot Chart Detail,21800015,515,201145,Jeff Green,1610612764,Washington Wizards,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20181018,WAS,MIA,21800015515,19170,0,201145|202322|203078|203490|1626162,0
Shot Chart Detail,21800015,519,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,1,20181018,WAS,MIA,21800015519,19380,0,201145|202322|203078|203490|1626162,0
Shot Chart Detail,21800015,545,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20181018,WAS,MIA,21800015545,19900,0,201145|202322|203085|203107|1626162,0
Shot Chart Detail,21800015,566,201145,Jeff Green,1610612764,Washington Wizards,3,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181018,WAS,MIA,21800015566,20480,0,201145|202322|203085|203107|1626162,1
Shot Chart Detail,21800015,578,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20181018,WAS,MIA,21800015578,20850,0,201145|202322|203085|203107|1626162,0
Shot Chart Detail,21800015,581,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181018,WAS,MIA,21800015581,21200,0,201145|202322|203085|203107|1626162,0
Shot Chart Detail,21800015,595,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20181018,WAS,MIA,21800015595,21720,0,201145|203078|203085|203107|1626162,0
Shot Chart Detail,21800015,610,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20181018,WAS,MIA,21800015610,22430,0,201145|203085|203107|203490|1626162,1
Shot Chart Detail,21800015,615,201145,Jeff Green,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20181018,WAS,MIA,21800015615,22630,0,201145|203085|203107|203490|1626162,1
Shot Chart Detail,21800015,619,203085,Austin Rivers,1610612764,Washington Wizards,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20181018,WAS,MIA,21800015619,23090,0,201145|203085|203107|203490|1626162,0
Shot Chart Detail,21800015,622,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20181018,WAS,MIA,21800015622,23400,0,201145|203085|203107|203490|1626162,1
Shot Chart Detail,21800015,638,201145,Jeff Green,1610612764,Washington Wizards,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20181018,WAS,MIA,21800015638,23830,0,201145|203085|203107|203490|1626162,0
Shot Chart Detail,21800015,640,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20181018,WAS,MIA,21800015640,23900,0,201145|203085|203107|203490|1626162,0
Shot Chart Detail,21800015,642,201145,Jeff Green,1610612764,Washington Wizards,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181018,WAS,MIA,21800015642,23930,0,201145|202322|203085|203490|1626162,0
Shot Chart Detail,21800015,659,201145,Jeff Green,1610612764,Washington Wizards,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20181018,WAS,MIA,21800015659,24380,0,201145|202322|203085|203490|1626162,1
Shot Chart Detail,21800015,671,202322,John Wall,1610612764,Washington Wizards,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20181018,WAS,MIA,21800015671,24820,0,201145|202322|203078|203085|203490,0
Shot Chart Detail,21800015,680,203078,Bradley Beal,1610612764,Washington Wizards,4,6,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181018,WAS,MIA,21800015680,25070,0,201145|202322|203078|203085|203490,0
Shot Chart Detail,21800015,685,202322,John Wall,1610612764,Washington Wizards,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181018,WAS,MIA,21800015685,25420,0,201145|202322|203078|203085|203490,0
Shot Chart Detail,21800015,691,201145,Jeff Green,1610612764,Washington Wizards,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181018,WAS,MIA,21800015691,25730,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,700,203078,Bradley Beal,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,140,1,0,20181018,WAS,MIA,21800015700,26250,0,201145|202322|202693|203078|203490,0
Shot Chart Detail,21800015,706,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20181018,WAS,MIA,21800015706,26560,0,201145|202322|202693|203078|203490,0
Shot Chart Detail,21800015,712,203078,Bradley Beal,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181018,WAS,MIA,21800015712,26760,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,730,203078,Bradley Beal,1610612764,Washington Wizards,4,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181018,WAS,MIA,21800015730,27340,0,201145|202322|202693|203078|203490,1
Shot Chart Detail,21800015,737,203078,Bradley Beal,1610612764,Washington Wizards,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181018,WAS,MIA,21800015737,27600,0,201145|202322|202693|203078|203490,0
Shot Chart Detail,21800015,741,202693,Markieff Morris,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20181018,WAS,MIA,21800015741,27850,0,201145|202322|202693|203078|203490,0
Shot Chart Detail,21800015,761,202322,John Wall,1610612764,Washington Wizards,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20181018,WAS,MIA,21800015761,28700,0,201145|202322|202693|203078|203490,0
Shot Chart Detail,21800027,9,202322,John Wall,1610612764,Washington Wizards,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20181020,WAS,TOR,218000279,350,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20181020,WAS,TOR,2180002713,400,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181020,WAS,TOR,2180002718,740,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181020,WAS,TOR,2180002721,880,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,28,202322,John Wall,1610612764,Washington Wizards,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181020,WAS,TOR,2180002728,1010,0,101133|202322|202693|203078|203490,1
Shot Chart Detail,21800027,79,202322,John Wall,1610612764,Washington Wizards,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181020,WAS,TOR,2180002779,1210,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,44,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20181020,WAS,TOR,2180002744,1480,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,46,101133,Ian Mahinmi,1610612764,Washington Wizards,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,0,20181020,WAS,TOR,2180002746,1520,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20181020,WAS,TOR,2180002751,1730,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,21800027,57,203078,Bradley Beal,1610612764,Washington Wizards,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20181020,WAS,TOR,2180002757,2100,0,101133|202322|202693|203078|203490,1
Shot Chart Detail,21800027,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20181020,WAS,TOR,2180002760,2370,0,101133|202322|202693|203078|203490,0
