GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800001,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20181016,BOS,PHI,21800001126,5340,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,21800001,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181016,BOS,PHI,21800001130,5470,0,202694|203382|203935|1626179|1628369,1
Shot Chart Detail,21800001,140,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20181016,BOS,PHI,21800001140,5670,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,143,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20181016,BOS,PHI,21800001143,5890,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,0,20181016,BOS,PHI,21800001155,6430,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,163,203382,Aron Baynes,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181016,BOS,PHI,21800001163,6830,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,166,203382,Aron Baynes,1610612738,Boston Celtics,1,0,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20181016,BOS,PHI,21800001166,7160,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,176,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,102,1,1,20181016,BOS,PHI,21800001176,7300,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20181016,BOS,PHI,21800001179,7610,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,181,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20181016,BOS,PHI,21800001181,7670,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,190,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20181016,BOS,PHI,21800001190,7990,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,192,203935,Marcus Smart,1610612738,Boston Celtics,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20181016,BOS,PHI,21800001192,8030,0,202330|203382|203935|1626179|1628369,1
Shot Chart Detail,21800001,202,203935,Marcus Smart,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20181016,BOS,PHI,21800001202,8440,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20181016,BOS,PHI,21800001206,8580,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,216,203382,Aron Baynes,1610612738,Boston Celtics,2,9,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181016,BOS,PHI,21800001216,8860,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,219,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,1,20181016,BOS,PHI,21800001219,9110,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,227,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20181016,BOS,PHI,21800001227,9680,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20181016,BOS,PHI,21800001231,9920,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,235,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181016,BOS,PHI,21800001235,10360,0,202330|203382|203935|1626179|1628369,0
Shot Chart Detail,21800001,256,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20181016,BOS,PHI,21800001256,10810,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,271,201143,Al Horford,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,BOS,PHI,21800001271,11330,0,201143|202681|202694|203935|1627759,1
Shot Chart Detail,21800001,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,1,20181016,BOS,PHI,21800001275,11670,0,201143|202681|202694|203935|1627759,1
Shot Chart Detail,21800001,287,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181016,BOS,PHI,21800001287,12060,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20181016,BOS,PHI,21800001293,12210,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,300,203935,Marcus Smart,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20181016,BOS,PHI,21800001300,12390,0,201143|202681|202694|203935|1627759,1
Shot Chart Detail,21800001,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20181016,BOS,PHI,21800001304,12600,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,308,201143,Al Horford,1610612738,Boston Celtics,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181016,BOS,PHI,21800001308,12960,0,201143|202681|202694|203935|1627759,1
Shot Chart Detail,21800001,312,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20181016,BOS,PHI,21800001312,13390,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,316,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20181016,BOS,PHI,21800001316,13470,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181016,BOS,PHI,21800001339,13480,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,BOS,PHI,21800001318,13490,0,201143|202681|202694|203935|1627759,0
Shot Chart Detail,21800001,325,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20181016,BOS,PHI,21800001325,13780,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,21800001,330,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20181016,BOS,PHI,21800001330,14030,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,21800001,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20181016,BOS,PHI,21800001334,14360,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,21800001,346,203382,Aron Baynes,1610612738,Boston Celtics,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181016,BOS,PHI,21800001346,14660,0,201143|202681|203382|1627759|1628369,1
Shot Chart Detail,21800001,353,201143,Al Horford,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20181016,BOS,PHI,21800001353,14950,0,201143|202681|203382|1627759|1628369,1
Shot Chart Detail,21800001,378,203382,Aron Baynes,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20181016,BOS,PHI,21800001378,15690,0,201143|202681|203382|1627759|1628369,1
Shot Chart Detail,21800001,385,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20181016,BOS,PHI,21800001385,16020,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,21800001,390,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20181016,BOS,PHI,21800001390,16170,0,201143|202681|203382|1627759|1628369,1
Shot Chart Detail,21800001,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20181016,BOS,PHI,21800001394,16390,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,21800001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20181016,BOS,PHI,21800001398,16660,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,21800001,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181016,BOS,PHI,21800001409,17330,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,21800001,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20181016,BOS,PHI,21800001416,17680,0,201143|202330|202681|1627759|1628369,0
Shot Chart Detail,21800001,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20181016,BOS,PHI,21800001420,17990,0,201143|202330|202681|1627759|1628369,0
Shot Chart Detail,21800001,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181016,BOS,PHI,21800001428,18380,0,201143|202330|203935|1626179|1628369,0
Shot Chart Detail,21800001,442,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20181016,BOS,PHI,21800001442,18810,0,201143|202330|203935|1626179|1628369,0
Shot Chart Detail,21800001,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20181016,BOS,PHI,21800001458,19540,0,202330|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800001,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001460,19550,0,202330|203935|1626179|1628369|1628464,0
Shot Chart Detail,21800001,473,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,194,1,1,20181016,BOS,PHI,21800001473,19810,0,202330|202694|203935|1626179|1628464,0
Shot Chart Detail,21800001,476,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,0,20181016,BOS,PHI,21800001476,20220,0,202330|202694|203935|1626179|1628464,0
Shot Chart Detail,21800001,480,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181016,BOS,PHI,21800001480,20350,0,202330|202694|203935|1626179|1628464,0
Shot Chart Detail,21800001,482,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001482,20370,0,202330|202694|203935|1626179|1628464,0
Shot Chart Detail,21800001,484,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,1,20181016,BOS,PHI,21800001484,20790,0,202330|202694|203935|1626179|1628464,0
Shot Chart Detail,21800001,494,203935,Marcus Smart,1610612738,Boston Celtics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20181016,BOS,PHI,21800001494,21060,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,21800001,496,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20181016,BOS,PHI,21800001496,21110,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,21800001,505,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001505,21150,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,21800001,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20181016,BOS,PHI,21800001508,21330,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,21800001,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,1,20181016,BOS,PHI,21800001526,21930,0,202681|202694|203382|1626179|1627759,1
Shot Chart Detail,21800001,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20181016,BOS,PHI,21800001530,22210,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,539,203382,Aron Baynes,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181016,BOS,PHI,21800001539,22590,0,202681|202694|203382|1626179|1627759,1
Shot Chart Detail,21800001,546,203382,Aron Baynes,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20181016,BOS,PHI,21800001546,22900,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,551,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,273,1,0,20181016,BOS,PHI,21800001551,23020,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,553,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20181016,BOS,PHI,21800001553,23090,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,557,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181016,BOS,PHI,21800001557,23380,0,202681|202694|203382|1626179|1627759,1
Shot Chart Detail,21800001,565,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,204,1,1,20181016,BOS,PHI,21800001565,23800,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,568,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20181016,BOS,PHI,21800001568,23980,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800001,580,201143,Al Horford,1610612738,Boston Celtics,4,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20181016,BOS,PHI,21800001580,24360,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,21800001,586,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20181016,BOS,PHI,21800001586,24570,0,201143|202330|202681|202694|1627759,1
Shot Chart Detail,21800001,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20181016,BOS,PHI,21800001590,24830,0,201143|202330|202681|202694|1627759,1
Shot Chart Detail,21800001,596,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,255,1,0,20181016,BOS,PHI,21800001596,25140,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,21800001,705,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20181016,BOS,PHI,21800001705,25590,0,201143|202330|202681|203935|1628369,0
Shot Chart Detail,21800001,624,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,0,20181016,BOS,PHI,21800001624,25910,0,201143|202330|202681|203935|1628369,0
Shot Chart Detail,21800001,628,201143,Al Horford,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20181016,BOS,PHI,21800001628,26090,0,201143|202330|202681|203935|1628369,0
