GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800256,130,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20181121,CLE,LAL,21800256130,6150,0,2199|202362|203484|1628366|1628404,1
Shot Chart Detail,21800256,139,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20181121,CLE,LAL,21800256139,6600,0,2199|202362|203484|1628366|1628404,0
Shot Chart Detail,21800256,151,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20181121,CLE,LAL,21800256151,6900,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,160,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20181121,CLE,LAL,21800256160,7190,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,175,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181121,CLE,LAL,21800256175,7960,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,177,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CLE,LAL,21800256177,8010,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,179,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,21800256179,8030,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,182,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20181121,CLE,LAL,21800256182,8240,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,192,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20181121,CLE,LAL,21800256192,8820,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,197,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20181121,CLE,LAL,21800256197,9210,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,213,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20181121,CLE,LAL,21800256213,9500,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,268,1,1,20181121,CLE,LAL,21800256221,9920,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,224,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181121,CLE,LAL,21800256224,10270,0,2544|201580|203484|1628366|1628398,1
Shot Chart Detail,21800256,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181121,CLE,LAL,21800256231,10580,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,238,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181121,CLE,LAL,21800256238,10790,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,243,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20181121,CLE,LAL,21800256243,11190,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181121,CLE,LAL,21800256247,11510,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,250,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20181121,CLE,LAL,21800256250,11900,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181121,CLE,LAL,21800256253,12250,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,262,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181121,CLE,LAL,21800256262,12390,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,265,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20181121,CLE,LAL,21800256265,12800,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,271,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181121,CLE,LAL,21800256271,13040,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,281,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20181121,CLE,LAL,21800256281,13490,0,2199|2544|1627742|1628366|1628404,1
Shot Chart Detail,21800256,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181121,CLE,LAL,21800256284,13810,0,2199|2544|1627742|1628366|1628404,0
Shot Chart Detail,21800256,286,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20181121,CLE,LAL,21800256286,14110,0,2199|2544|1627742|1628366|1628404,1
Shot Chart Detail,21800256,307,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181121,CLE,LAL,21800256307,14820,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,320,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181121,CLE,LAL,21800256320,15370,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,324,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20181121,CLE,LAL,21800256324,15740,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,341,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20181121,CLE,LAL,21800256341,16310,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,343,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,21800256343,16390,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181121,CLE,LAL,21800256346,16740,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,358,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181121,CLE,LAL,21800256358,17410,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,367,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181121,CLE,LAL,21800256367,17620,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,379,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181121,CLE,LAL,21800256379,17870,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,382,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181121,CLE,LAL,21800256382,18110,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,291,1,0,20181121,CLE,LAL,21800256392,18450,0,2544|201580|203484|1628366|1628398,0
Shot Chart Detail,21800256,408,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20181121,CLE,LAL,21800256408,18810,0,2199|2544|203484|1628366|1628404,0
Shot Chart Detail,21800256,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181121,CLE,LAL,21800256412,19030,0,2199|2544|203484|1628366|1628404,0
Shot Chart Detail,21800256,416,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,1,20181121,CLE,LAL,21800256416,19390,0,2199|2544|203484|1628366|1628404,1
Shot Chart Detail,21800256,420,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181121,CLE,LAL,21800256420,19820,0,2199|2544|203484|1628366|1628404,0
Shot Chart Detail,21800256,440,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20181121,CLE,LAL,21800256440,20350,0,2199|202362|203484|1627742|1628404,1
Shot Chart Detail,21800256,444,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20181121,CLE,LAL,21800256444,20600,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,446,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181121,CLE,LAL,21800256446,20930,0,2199|202362|203484|1627742|1628404,1
Shot Chart Detail,21800256,455,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181121,CLE,LAL,21800256455,21260,0,2199|202362|203484|1627742|1628404,1
Shot Chart Detail,21800256,458,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20181121,CLE,LAL,21800256458,21360,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,470,202362,Lance Stephenson,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20181121,CLE,LAL,21800256470,21790,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20181121,CLE,LAL,21800256481,22420,0,2199|202362|203484|1627742|1628404,1
Shot Chart Detail,21800256,484,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20181121,CLE,LAL,21800256484,22760,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,490,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20181121,CLE,LAL,21800256490,23080,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,493,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,0,20181121,CLE,LAL,21800256493,23340,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,499,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20181121,CLE,LAL,21800256499,23550,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800256,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,0,20181121,CLE,LAL,21800256516,23860,0,2544|201580|202362|203484|1628398,0
Shot Chart Detail,21800256,520,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20181121,CLE,LAL,21800256520,24180,0,2544|201580|202362|203484|1628398,0
Shot Chart Detail,21800256,528,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20181121,CLE,LAL,21800256528,24420,0,2544|203484|1627742|1628366|1628398,0
Shot Chart Detail,21800256,534,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20181121,CLE,LAL,21800256534,24890,0,2544|203484|1627742|1628366|1628398,0
Shot Chart Detail,21800256,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181121,CLE,LAL,21800256537,25180,0,2544|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800256,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20181121,CLE,LAL,21800256556,25620,0,2544|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800256,559,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20181121,CLE,LAL,21800256559,25760,0,2544|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800256,563,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20181121,CLE,LAL,21800256563,26100,0,2544|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800256,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20181121,CLE,LAL,21800256579,27040,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800256,604,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181121,CLE,LAL,21800256604,28090,0,2544|201580|1627742|1628366|1628398,1
Shot Chart Detail,21800256,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20181121,CLE,LAL,21800256609,28550,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,7,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20181123,LAL,UTA,218002787,200,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20181123,LAL,UTA,2180027810,510,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20181123,LAL,UTA,2180027813,790,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,17,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,102,1,0,20181123,LAL,UTA,2180027817,1000,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,26,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181123,LAL,UTA,2180027826,1530,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20181123,LAL,UTA,2180027832,1810,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,39,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20181123,LAL,UTA,2180027839,1960,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,54,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20181123,LAL,UTA,2180027854,2830,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,58,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181123,LAL,UTA,2180027858,3130,0,2544|201580|1627742|1628366|1628398,0
Shot Chart Detail,21800278,68,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181123,LAL,UTA,2180027868,3490,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,71,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181123,LAL,UTA,2180027871,3770,0,2199|2544|1627742|1628366|1628398,1
Shot Chart Detail,21800278,76,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20181123,LAL,UTA,2180027876,3990,0,2199|2544|1627742|1628366|1628398,1
Shot Chart Detail,21800278,82,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20181123,LAL,UTA,2180027882,4260,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,2180027884,4320,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181123,LAL,UTA,2180027889,4580,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,94,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,20181123,LAL,UTA,2180027894,4820,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,98,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181123,LAL,UTA,2180027898,4980,0,2199|2544|1627742|1628366|1628398,0
Shot Chart Detail,21800278,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181123,LAL,UTA,21800278108,5320,0,2199|2544|203484|1628366|1628398,0
Shot Chart Detail,21800278,130,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,20181123,LAL,UTA,21800278130,5810,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,139,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20181123,LAL,UTA,21800278139,6010,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,142,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20181123,LAL,UTA,21800278142,6370,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,148,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20181123,LAL,UTA,21800278148,6690,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,152,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181123,LAL,UTA,21800278152,7050,0,2199|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,166,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20181123,LAL,UTA,21800278166,7440,0,201580|202362|203484|1627742|1628404,0
Shot Chart Detail,21800278,186,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,88,1,1,20181123,LAL,UTA,21800278186,8950,0,201580|202362|203484|1628366|1628404,0
Shot Chart Detail,21800278,199,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181123,LAL,UTA,21800278199,9210,0,201580|202362|203484|1628366|1628404,0
Shot Chart Detail,21800278,203,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181123,LAL,UTA,21800278203,9380,0,201580|202362|203484|1628366|1628404,0
Shot Chart Detail,21800278,208,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,123,1,0,20181123,LAL,UTA,21800278208,9820,0,201580|202362|203484|1628366|1628404,0
