GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800006,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181017,ORL,MIA,2180000682,3220,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,84,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20181017,ORL,MIA,2180000684,3310,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,88,201609,Goran Dragic,1610612748,Miami Heat,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20181017,ORL,MIA,2180000688,3560,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,100,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20181017,ORL,MIA,21800006100,4140,0,2548|201609|202355|204020|1627884,1
Shot Chart Detail,21800006,104,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20181017,ORL,MIA,21800006104,4400,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,108,204020,Tyler Johnson,1610612748,Miami Heat,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20181017,ORL,MIA,21800006108,4630,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,111,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20181017,ORL,MIA,21800006111,4850,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,116,2548,Dwyane Wade,1610612748,Miami Heat,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20181017,ORL,MIA,21800006116,5070,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,118,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006118,5140,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,133,1626196,Josh Richardson,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20181017,ORL,MIA,21800006133,5440,0,2548|203482|204020|1626196|1628389,1
Shot Chart Detail,21800006,136,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20181017,ORL,MIA,21800006136,5840,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,145,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20181017,ORL,MIA,21800006145,6060,0,2548|203482|203585|204020|1628389,0
Shot Chart Detail,21800006,152,204020,Tyler Johnson,1610612748,Miami Heat,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181017,ORL,MIA,21800006152,6280,0,2548|203482|203585|204020|1628389,0
Shot Chart Detail,21800006,155,2548,Dwyane Wade,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20181017,ORL,MIA,21800006155,6440,0,2548|203482|203585|204020|1628389,0
Shot Chart Detail,21800006,160,2548,Dwyane Wade,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181017,ORL,MIA,21800006160,6700,0,2548|203482|203585|204020|1628389,0
Shot Chart Detail,21800006,165,204020,Tyler Johnson,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20181017,ORL,MIA,21800006165,6960,0,2548|203482|203585|204020|1628389,1
Shot Chart Detail,21800006,168,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-187,342,1,0,20181017,ORL,MIA,21800006168,7200,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,179,1626196,Josh Richardson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20181017,ORL,MIA,21800006179,7440,0,2548|203482|204020|1626196|1628389,1
Shot Chart Detail,21800006,186,1626196,Josh Richardson,1610612748,Miami Heat,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181017,ORL,MIA,21800006186,7770,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181017,ORL,MIA,21800006188,7830,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,ORL,MIA,21800006190,7860,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,195,2548,Dwyane Wade,1610612748,Miami Heat,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20181017,ORL,MIA,21800006195,8040,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,203,204020,Tyler Johnson,1610612748,Miami Heat,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,0,20181017,ORL,MIA,21800006203,8240,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,216,1626196,Josh Richardson,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181017,ORL,MIA,21800006216,8710,0,202355|203482|203585|204020|1626196,0
Shot Chart Detail,21800006,219,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006219,8790,0,202355|203482|203585|204020|1626196,0
Shot Chart Detail,21800006,228,203585,Rodney McGruder,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20181017,ORL,MIA,21800006228,9380,0,202355|203482|203585|204020|1626196,0
Shot Chart Detail,21800006,235,1626196,Josh Richardson,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20181017,ORL,MIA,21800006235,9450,0,202355|203482|203585|204020|1626196,0
Shot Chart Detail,21800006,240,204020,Tyler Johnson,1610612748,Miami Heat,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20181017,ORL,MIA,21800006240,9720,0,202355|203482|203585|204020|1626196,0
Shot Chart Detail,21800006,272,1626196,Josh Richardson,1610612748,Miami Heat,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20181017,ORL,MIA,21800006272,10700,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181017,ORL,MIA,21800006277,10920,0,201609|202355|203585|1626196|1627884,1
Shot Chart Detail,21800006,287,203585,Rodney McGruder,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20181017,ORL,MIA,21800006287,11160,0,201609|202355|203585|1626196|1627884,1
Shot Chart Detail,21800006,294,203585,Rodney McGruder,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,0,20181017,ORL,MIA,21800006294,11460,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,296,1626196,Josh Richardson,1610612748,Miami Heat,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181017,ORL,MIA,21800006296,11530,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,299,1626196,Josh Richardson,1610612748,Miami Heat,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181017,ORL,MIA,21800006299,11750,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,307,1626196,Josh Richardson,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20181017,ORL,MIA,21800006307,12280,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,310,203585,Rodney McGruder,1610612748,Miami Heat,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20181017,ORL,MIA,21800006310,12600,0,201609|202355|203585|1626196|1627884,1
Shot Chart Detail,21800006,314,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20181017,ORL,MIA,21800006314,13030,0,201609|202355|203585|1626196|1627884,0
Shot Chart Detail,21800006,329,201609,Goran Dragic,1610612748,Miami Heat,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20181017,ORL,MIA,21800006329,13210,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,353,201609,Goran Dragic,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20181017,ORL,MIA,21800006353,13900,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,359,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,169,1,0,20181017,ORL,MIA,21800006359,14390,0,2548|201609|202355|204020|1627884,0
Shot Chart Detail,21800006,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181017,ORL,MIA,21800006382,14800,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,386,201609,Goran Dragic,1610612748,Miami Heat,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20181017,ORL,MIA,21800006386,15030,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181017,ORL,MIA,21800006397,15350,0,201609|202355|203585|1626196|1628389,1
Shot Chart Detail,21800006,400,1626196,Josh Richardson,1610612748,Miami Heat,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181017,ORL,MIA,21800006400,15560,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,408,203585,Rodney McGruder,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20181017,ORL,MIA,21800006408,16300,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,413,1626196,Josh Richardson,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20181017,ORL,MIA,21800006413,16460,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,420,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20181017,ORL,MIA,21800006420,17020,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,422,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181017,ORL,MIA,21800006422,17050,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,427,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20181017,ORL,MIA,21800006427,17350,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,441,1626196,Josh Richardson,1610612748,Miami Heat,3,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20181017,ORL,MIA,21800006441,17660,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,447,201609,Goran Dragic,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20181017,ORL,MIA,21800006447,17980,0,201609|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,459,201609,Goran Dragic,1610612748,Miami Heat,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20181017,ORL,MIA,21800006459,18310,0,2548|201609|202355|203585|1628389,1
Shot Chart Detail,21800006,463,203585,Rodney McGruder,1610612748,Miami Heat,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20181017,ORL,MIA,21800006463,18640,0,2548|201609|202355|203585|1628389,0
Shot Chart Detail,21800006,465,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006465,18700,0,2548|201609|202355|203585|1628389,0
Shot Chart Detail,21800006,470,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20181017,ORL,MIA,21800006470,18950,0,2548|201609|202355|203585|1628389,1
Shot Chart Detail,21800006,473,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20181017,ORL,MIA,21800006473,19180,0,2548|201609|202355|203585|1628389,0
Shot Chart Detail,21800006,493,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20181017,ORL,MIA,21800006493,19540,0,2548|201609|203482|203585|1628389,0
Shot Chart Detail,21800006,503,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181017,ORL,MIA,21800006503,19810,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,507,2548,Dwyane Wade,1610612748,Miami Heat,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20181017,ORL,MIA,21800006507,20040,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,519,2548,Dwyane Wade,1610612748,Miami Heat,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20181017,ORL,MIA,21800006519,21030,0,2548|203482|204020|1626196|1628389,0
Shot Chart Detail,21800006,551,2548,Dwyane Wade,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20181017,ORL,MIA,21800006551,21940,0,2548|203482|204020|1626196|1627884,0
Shot Chart Detail,21800006,542,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181017,ORL,MIA,21800006542,21960,0,2548|203482|204020|1626196|1627884,0
Shot Chart Detail,21800006,544,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20181017,ORL,MIA,21800006544,22300,0,2548|203482|204020|1626196|1627884,0
Shot Chart Detail,21800006,547,1626196,Josh Richardson,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20181017,ORL,MIA,21800006547,22380,0,2548|203482|204020|1626196|1627884,0
Shot Chart Detail,21800006,558,1626196,Josh Richardson,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20181017,ORL,MIA,21800006558,22580,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,573,1626196,Josh Richardson,1610612748,Miami Heat,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181017,ORL,MIA,21800006573,22910,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,577,1626196,Josh Richardson,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20181017,ORL,MIA,21800006577,22970,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,579,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20181017,ORL,MIA,21800006579,23030,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,582,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20181017,ORL,MIA,21800006582,23080,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,614,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181017,ORL,MIA,21800006614,23140,0,2548|202355|203482|204020|1626196,0
Shot Chart Detail,21800006,595,203585,Rodney McGruder,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20181017,ORL,MIA,21800006595,23440,0,2548|202355|203585|1626196|1628389,0
Shot Chart Detail,21800006,616,204020,Tyler Johnson,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20181017,ORL,MIA,21800006616,24280,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,620,1626196,Josh Richardson,1610612748,Miami Heat,4,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181017,ORL,MIA,21800006620,24540,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181017,ORL,MIA,21800006628,24830,0,201609|202355|203585|204020|1626196,1
Shot Chart Detail,21800006,631,204020,Tyler Johnson,1610612748,Miami Heat,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20181017,ORL,MIA,21800006631,25140,0,201609|202355|203585|204020|1626196,1
Shot Chart Detail,21800006,635,201609,Goran Dragic,1610612748,Miami Heat,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20181017,ORL,MIA,21800006635,25520,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,637,201609,Goran Dragic,1610612748,Miami Heat,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20181017,ORL,MIA,21800006637,25840,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,646,1626196,Josh Richardson,1610612748,Miami Heat,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,1,20181017,ORL,MIA,21800006646,26260,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,650,201609,Goran Dragic,1610612748,Miami Heat,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,169,1,0,20181017,ORL,MIA,21800006650,26590,0,201609|202355|203585|204020|1626196,0
Shot Chart Detail,21800006,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20181017,ORL,MIA,21800006662,27000,0,2548|201609|203585|1626196|1628389,0
Shot Chart Detail,21800006,668,1626196,Josh Richardson,1610612748,Miami Heat,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,1,20181017,ORL,MIA,21800006668,27080,0,2548|201609|203585|1626196|1628389,0
