GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800011,486,203109,Jae Crowder,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,16,1,0,20181017,SAC,UTA,21800011486,21370,0,201937|202324|202692|203109|204060,0
Shot Chart Detail,21800011,500,202324,Derrick Favors,1610612762,Utah Jazz,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20181017,SAC,UTA,21800011500,21740,0,201937|202324|202692|204060|1627777,1
Shot Chart Detail,21800011,508,202692,Alec Burks,1610612762,Utah Jazz,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20181017,SAC,UTA,21800011508,22170,0,201937|202324|202692|204060|1627777,0
Shot Chart Detail,21800011,513,202324,Derrick Favors,1610612762,Utah Jazz,4,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181017,SAC,UTA,21800011513,22490,0,201937|202324|202692|204060|1627777,1
Shot Chart Detail,21800011,528,202324,Derrick Favors,1610612762,Utah Jazz,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181017,SAC,UTA,21800011528,23010,0,201937|202324|202692|203497|1628378,1
Shot Chart Detail,21800011,533,202692,Alec Burks,1610612762,Utah Jazz,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20181017,SAC,UTA,21800011533,23280,0,201937|202324|202692|203497|1628378,1
Shot Chart Detail,21800011,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,1,20181017,SAC,UTA,21800011540,23820,0,201937|202324|202692|203497|1628378,0
Shot Chart Detail,21800011,543,202692,Alec Burks,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181017,SAC,UTA,21800011543,24080,0,201937|202324|202692|203497|1628378,0
Shot Chart Detail,21800011,545,202324,Derrick Favors,1610612762,Utah Jazz,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181017,SAC,UTA,21800011545,24370,0,201937|202324|202692|203497|1628378,1
Shot Chart Detail,21800011,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20181017,SAC,UTA,21800011562,24990,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,572,204060,Joe Ingles,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20181017,SAC,UTA,21800011572,25300,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,576,203957,Danté Exum,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181017,SAC,UTA,21800011576,25450,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181017,SAC,UTA,21800011587,26140,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20181017,SAC,UTA,21800011590,26440,0,203109|203497|203957|204060|1628378,1
Shot Chart Detail,21800011,594,203109,Jae Crowder,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20181017,SAC,UTA,21800011594,26870,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,596,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20181017,SAC,UTA,21800011596,26940,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,603,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20181017,SAC,UTA,21800011603,27220,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,607,203957,Danté Exum,1610612762,Utah Jazz,4,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181017,SAC,UTA,21800011607,27380,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800011,648,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20181017,SAC,UTA,21800011648,28380,0,203109|203497|203957|204060|1628378,0
Shot Chart Detail,21800024,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20181019,UTA,GSW,218000248,120,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800024,12,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0,20181019,UTA,GSW,2180002412,430,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,16,204060,Joe Ingles,1610612762,Utah Jazz,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181019,UTA,GSW,2180002416,660,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20181019,UTA,GSW,2180002428,1110,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,32,204060,Joe Ingles,1610612762,Utah Jazz,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20181019,UTA,GSW,2180002432,1420,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,36,202324,Derrick Favors,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20181019,UTA,GSW,2180002436,1770,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,40,204060,Joe Ingles,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20181019,UTA,GSW,2180002440,1860,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800024,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181019,UTA,GSW,2180002459,2520,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,253,1,0,20181019,UTA,GSW,2180002462,2630,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,72,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,50,1,0,20181019,UTA,GSW,2180002472,3170,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800024,82,203109,Jae Crowder,1610612762,Utah Jazz,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20181019,UTA,GSW,2180002482,3510,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20181019,UTA,GSW,2180002488,3560,0,201937|203109|203497|1626220|1628378,0
Shot Chart Detail,21800024,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181019,UTA,GSW,2180002492,3810,0,201937|203109|203497|1626220|1628378,1
