GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800329,229,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20181130,POR,DEN,21800329229,10770,0,203081|203086|203468|203917|203994,1
Shot Chart Detail,21800329,243,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20181130,POR,DEN,21800329243,11420,0,203081|203086|203468|203917|203994,0
Shot Chart Detail,21800329,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181130,POR,DEN,21800329249,11810,0,203081|203086|203468|203917|203994,0
Shot Chart Detail,21800329,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20181130,POR,DEN,21800329253,12080,0,203081|203086|203468|203917|203994,1
Shot Chart Detail,21800329,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20181130,POR,DEN,21800329268,12550,0,203081|203086|203468|203917|203994,0
Shot Chart Detail,21800329,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20181130,POR,DEN,21800329274,12900,0,203081|203086|203468|203917|203994,0
Shot Chart Detail,21800329,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,62,1,1,20181130,POR,DEN,21800329292,13580,0,202323|203081|203086|203468|203994,1
Shot Chart Detail,21800329,296,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20181130,POR,DEN,21800329296,13850,0,202323|203081|203086|203468|203994,0
Shot Chart Detail,21800329,300,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20181130,POR,DEN,21800329300,14060,0,202323|203081|203086|203468|203994,0
Shot Chart Detail,21800329,304,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181130,POR,DEN,21800329304,14190,0,202323|203081|203086|203468|203994,1
Shot Chart Detail,21800329,308,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20181130,POR,DEN,21800329308,14400,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,321,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181130,POR,DEN,21800329321,14570,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800329,327,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20181130,POR,DEN,21800329327,14870,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800329,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20181130,POR,DEN,21800329330,15220,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,333,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20181130,POR,DEN,21800329333,15570,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,335,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,POR,DEN,21800329335,15610,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,341,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20181130,POR,DEN,21800329341,15970,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,357,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20181130,POR,DEN,21800329357,16650,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,POR,DEN,21800329359,16670,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,365,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181130,POR,DEN,21800329365,16900,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800329,375,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20181130,POR,DEN,21800329375,17420,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181130,POR,DEN,21800329380,17580,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,0,20181130,POR,DEN,21800329386,17790,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,391,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181130,POR,DEN,21800329391,18020,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800329,395,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20181130,POR,DEN,21800329395,18390,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,397,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,POR,DEN,21800329397,18420,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,399,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,POR,DEN,21800329399,18430,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800329,408,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,0,20181130,POR,DEN,21800329408,18780,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,1,20181130,POR,DEN,21800329413,19190,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,420,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20181130,POR,DEN,21800329420,19660,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,431,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181130,POR,DEN,21800329431,19910,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800329,434,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20181130,POR,DEN,21800329434,20290,0,202323|202329|203081|203086|203468,0
Shot Chart Detail,21800329,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20181130,POR,DEN,21800329457,20750,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,475,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181130,POR,DEN,21800329475,21280,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20181130,POR,DEN,21800329473,21280,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20181130,POR,DEN,21800329481,21570,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20181130,POR,DEN,21800329496,22150,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,498,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181130,POR,DEN,21800329498,22170,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,506,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20181130,POR,DEN,21800329506,22600,0,202323|203081|203086|203552|1628380,0
Shot Chart Detail,21800329,516,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20181130,POR,DEN,21800329516,22860,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,526,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20181130,POR,DEN,21800329526,23490,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,530,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20181130,POR,DEN,21800329530,23850,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,532,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,POR,DEN,21800329532,23880,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,534,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181130,POR,DEN,21800329534,23900,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20181130,POR,DEN,21800329545,24370,0,202323|202329|203086|203468|203552,0
Shot Chart Detail,21800329,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20181130,POR,DEN,21800329552,24960,0,202329|203081|203086|203468|203552,0
Shot Chart Detail,21800329,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,20181130,POR,DEN,21800329560,25160,0,202329|203081|203086|203468|203552,0
Shot Chart Detail,21800329,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20181130,POR,DEN,21800329565,25610,0,202329|203081|203086|203468|203552,0
Shot Chart Detail,21800329,574,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20181130,POR,DEN,21800329574,26060,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,585,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181130,POR,DEN,21800329585,26670,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,593,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,20181130,POR,DEN,21800329593,27110,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20181130,POR,DEN,21800329596,27550,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,612,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181130,POR,DEN,21800329612,27900,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,614,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181130,POR,DEN,21800329614,27900,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,625,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,1,20181130,POR,DEN,21800329625,28240,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,635,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181130,POR,DEN,21800329635,28430,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21800329,649,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181130,POR,DEN,21800329649,28700,0,202329|203081|203086|203468|203552,1
Shot Chart Detail,21800329,659,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,46,1,0,20181130,POR,DEN,21800329659,28800,0,203468,0
Shot Chart Detail,21800342,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20181202,SAS,POR,218003428,230,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800342,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20181202,SAS,POR,2180034214,670,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20181202,SAS,POR,2180034216,710,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20181202,SAS,POR,2180034220,860,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,0,20181202,SAS,POR,2180034224,1170,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,32,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20181202,SAS,POR,2180034232,1600,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20181202,SAS,POR,2180034238,1910,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20181202,SAS,POR,2180034243,2290,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800342,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,1,20181202,SAS,POR,2180034249,2590,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,51,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20181202,SAS,POR,2180034251,2910,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20181202,SAS,POR,2180034266,3550,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800342,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20181202,SAS,POR,2180034276,3850,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,84,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20181202,SAS,POR,2180034284,4290,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800342,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20181202,SAS,POR,2180034287,4590,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,89,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20181202,SAS,POR,2180034289,4720,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20181202,SAS,POR,2180034291,5030,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,95,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20181202,SAS,POR,2180034295,5240,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21800342,107,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181202,SAS,POR,21800342107,5610,0,202329|203081|203086|203552|203917,0
Shot Chart Detail,21800342,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20181202,SAS,POR,21800342110,5920,0,202329|203081|203086|203552|203917,0
Shot Chart Detail,21800342,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,1,20181202,SAS,POR,21800342112,6230,0,202329|203081|203086|203552|203917,0
Shot Chart Detail,21800342,129,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181202,SAS,POR,21800342129,6640,0,203081|203086|203552|203917|1628380,1
Shot Chart Detail,21800342,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20181202,SAS,POR,21800342133,6860,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,0,20181202,SAS,POR,21800342135,7200,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,1,20181202,SAS,POR,21800342143,7570,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,0,20181202,SAS,POR,21800342150,8150,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20181202,SAS,POR,21800342154,8370,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,159,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20181202,SAS,POR,21800342159,8590,0,203081|203086|203552|203917|1628380,0
Shot Chart Detail,21800342,172,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181202,SAS,POR,21800342172,8970,0,203086|203468|203552|203917|1628380,0
Shot Chart Detail,21800342,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20181202,SAS,POR,21800342179,9230,0,203086|203468|203552|203917|1628380,0
Shot Chart Detail,21800342,190,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20181202,SAS,POR,21800342190,9850,0,203086|203468|203552|203917|1628380,0
Shot Chart Detail,21800342,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,0,20181202,SAS,POR,21800342195,10120,0,203086|203468|203552|203917|1628380,0
Shot Chart Detail,21800342,199,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181202,SAS,POR,21800342199,10520,0,203086|203468|203552|203917|1628380,0
Shot Chart Detail,21800342,217,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20181202,SAS,POR,21800342217,10770,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21800342,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20181202,SAS,POR,21800342225,11250,0,202329|203081|203090|203468|203994,0
