GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20181017,DET,BKN,21800004465,19810,0,202334|203915|1626156|1627747|1629066,1
Shot Chart Detail,21800004,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20181017,DET,BKN,21800004475,20130,0,202334|203915|203925|1626156|1629066,0
Shot Chart Detail,21800004,478,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20181017,DET,BKN,21800004478,20180,0,202334|203915|203925|1626156|1629066,1
Shot Chart Detail,21800004,486,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20181017,DET,BKN,21800004486,20760,0,202334|203915|203925|1626156|1629066,1
Shot Chart Detail,21800004,497,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20181017,DET,BKN,21800004497,21250,0,202334|203915|203925|1626156|1629066,1
Shot Chart Detail,21800004,507,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20181017,DET,BKN,21800004507,21570,0,202334|203915|203925|1626156|1629066,0
Shot Chart Detail,21800004,528,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20181017,DET,BKN,21800004528,21990,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,531,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20181017,DET,BKN,21800004531,22300,0,201162|202334|203915|203925|1626203,1
Shot Chart Detail,21800004,538,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181017,DET,BKN,21800004538,22670,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,541,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20181017,DET,BKN,21800004541,22740,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181017,DET,BKN,21800004544,23020,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20181017,DET,BKN,21800004556,23460,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,558,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20181017,DET,BKN,21800004558,23560,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,563,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20181017,DET,BKN,21800004563,23720,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20181017,DET,BKN,21800004567,23960,0,201162|202334|203915|203925|1626203,0
Shot Chart Detail,21800004,589,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20181017,DET,BKN,21800004589,24590,0,201162|203925|1626203|1627747|1628386,0
Shot Chart Detail,21800004,593,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20181017,DET,BKN,21800004593,24980,0,201162|203925|1626203|1627747|1628386,1
Shot Chart Detail,21800004,607,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20181017,DET,BKN,21800004607,25820,0,201162|203915|1626203|1627747|1628386,0
Shot Chart Detail,21800004,611,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20181017,DET,BKN,21800004611,26140,0,201162|203915|1626203|1627747|1628386,0
Shot Chart Detail,21800004,615,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20181017,DET,BKN,21800004615,26500,0,201162|203915|1626203|1627747|1628386,1
Shot Chart Detail,21800004,623,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20181017,DET,BKN,21800004623,26910,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,21800004,625,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181017,DET,BKN,21800004625,26980,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,21800004,635,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20181017,DET,BKN,21800004635,27760,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,21800004,640,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20181017,DET,BKN,21800004640,27810,0,201162|203915|203925|1627747|1628386,1
Shot Chart Detail,21800004,648,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,204,1,1,20181017,DET,BKN,21800004648,28060,0,201162|203915|203925|1627747|1628386,1
Shot Chart Detail,21800004,655,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181017,DET,BKN,21800004655,28430,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,21800004,681,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20181017,DET,BKN,21800004681,28770,0,201162|203915|203925|1626203|1627747,0
Shot Chart Detail,21800018,9,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181019,BKN,NYK,218000189,350,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,16,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20181019,BKN,NYK,2180001816,820,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,19,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181019,BKN,NYK,2180001819,1170,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20181019,BKN,NYK,2180001830,1740,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,33,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20181019,BKN,NYK,2180001833,2180,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,45,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,BKN,NYK,2180001845,2830,0,201162|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800018,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20181019,BKN,NYK,2180001849,3070,0,201162|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800018,57,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,BKN,NYK,2180001857,3280,0,201162|203925|1626156|1627747|1628386,1
