GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800171,661,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,0,20181109,DEN,BKN,21800171661,26810,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800171,683,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,0,20181109,DEN,BKN,21800171683,27410,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800171,686,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,1,20181109,DEN,BKN,21800171686,27760,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800171,690,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181109,DEN,BKN,21800171690,27970,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,21800171,697,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181109,DEN,BKN,21800171697,28170,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,21800171,703,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20181109,DEN,BKN,21800171703,28360,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800171,722,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20181109,DEN,BKN,21800171722,28800,0,1627736,0
Shot Chart Detail,21800187,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20181111,DEN,MIL,218001877,170,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20181111,DEN,MIL,2180018710,620,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,1,20181111,DEN,MIL,2180018719,1080,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,23,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20181111,DEN,MIL,2180018723,1510,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,27,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20181111,DEN,MIL,2180018727,1770,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20181111,DEN,MIL,2180018737,2420,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,41,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181111,DEN,MIL,2180018741,2610,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,0,20181111,DEN,MIL,2180018745,2870,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20181111,DEN,MIL,2180018749,3090,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20181111,DEN,MIL,2180018762,3490,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20181111,DEN,MIL,2180018773,3690,0,200794|203999|1627750|1627823|1628420,1
Shot Chart Detail,21800187,76,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20181111,DEN,MIL,2180018776,3970,0,200794|203999|1627750|1627823|1628420,1
Shot Chart Detail,21800187,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181111,DEN,MIL,2180018780,4230,0,200794|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800187,88,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181111,DEN,MIL,2180018788,4560,0,200794|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800187,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20181111,DEN,MIL,2180018792,4810,0,200794|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800187,108,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20181111,DEN,MIL,21800187108,5090,0,200794|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800187,112,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,1,20181111,DEN,MIL,21800187112,5400,0,200794|1626168|1627736|1627823|1628420,1
Shot Chart Detail,21800187,115,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20181111,DEN,MIL,21800187115,5770,0,200794|1626168|1627736|1627823|1628420,1
Shot Chart Detail,21800187,119,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20181111,DEN,MIL,21800187119,6050,0,200794|1626168|1627736|1627823|1628420,1
Shot Chart Detail,21800187,123,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181111,DEN,MIL,21800187123,6210,0,200794|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800187,125,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,0,20181111,DEN,MIL,21800187125,6600,0,200794|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800187,129,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,14,1,1,20181111,DEN,MIL,21800187129,6860,0,200794|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800187,139,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20181111,DEN,MIL,21800187139,7180,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800187,147,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20181111,DEN,MIL,21800187147,7590,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,158,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20181111,DEN,MIL,21800187158,8280,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,162,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20181111,DEN,MIL,21800187162,8550,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,169,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20181111,DEN,MIL,21800187169,8960,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,0,20181111,DEN,MIL,21800187172,9220,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,185,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20181111,DEN,MIL,21800187185,9600,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20181111,DEN,MIL,21800187187,9940,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,194,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20181111,DEN,MIL,21800187194,10400,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800187,200,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,245,1,0,20181111,DEN,MIL,21800187200,10420,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800187,211,203914,Gary Harris,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20181111,DEN,MIL,21800187211,10750,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800187,223,203914,Gary Harris,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20181111,DEN,MIL,21800187223,11310,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800187,238,203914,Gary Harris,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20181111,DEN,MIL,21800187238,11790,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,240,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20181111,DEN,MIL,21800187240,11860,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,244,203914,Gary Harris,1610612743,Denver Nuggets,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20181111,DEN,MIL,21800187244,12170,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,264,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20181111,DEN,MIL,21800187264,13030,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20181111,DEN,MIL,21800187271,13240,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,275,203914,Gary Harris,1610612743,Denver Nuggets,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20181111,DEN,MIL,21800187275,13580,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,290,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20181111,DEN,MIL,21800187290,13990,0,200794|203999|1627750|1627823|1628420,1
Shot Chart Detail,21800187,293,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20181111,DEN,MIL,21800187293,14220,0,200794|203999|1627750|1627823|1628420,0
Shot Chart Detail,21800187,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20181111,DEN,MIL,21800187307,14720,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,311,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20181111,DEN,MIL,21800187311,14980,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,315,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20181111,DEN,MIL,21800187315,15300,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,317,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-4,1,0,20181111,DEN,MIL,21800187317,15390,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20181111,DEN,MIL,21800187323,15710,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181111,DEN,MIL,21800187325,15730,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,328,203914,Gary Harris,1610612743,Denver Nuggets,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20181111,DEN,MIL,21800187328,15920,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20181111,DEN,MIL,21800187333,16370,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800187,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,1,20181111,DEN,MIL,21800187338,16610,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20181111,DEN,MIL,21800187357,17280,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,360,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20181111,DEN,MIL,21800187360,17560,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181111,DEN,MIL,21800187363,17820,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,373,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20181111,DEN,MIL,21800187373,18030,0,200794|203914|203999|1627750|1627823,0
Shot Chart Detail,21800187,380,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,1,20181111,DEN,MIL,21800187380,18310,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800187,388,203914,Gary Harris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181111,DEN,MIL,21800187388,18660,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800187,390,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20181111,DEN,MIL,21800187390,18780,0,200794|203914|203999|1627823|1628420,1
Shot Chart Detail,21800187,394,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20181111,DEN,MIL,21800187394,19070,0,200794|203914|203999|1627823|1628420,0
Shot Chart Detail,21800187,402,203914,Gary Harris,1610612743,Denver Nuggets,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20181111,DEN,MIL,21800187402,19450,0,203914|203999|1626168|1627823|1628420,0
Shot Chart Detail,21800187,412,203914,Gary Harris,1610612743,Denver Nuggets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20181111,DEN,MIL,21800187412,19740,0,203914|203999|1626168|1627823|1628420,1
Shot Chart Detail,21800187,419,203914,Gary Harris,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,21,1,0,20181111,DEN,MIL,21800187419,20040,0,203486|203914|1626168|1627823|1628420,0
Shot Chart Detail,21800187,423,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20181111,DEN,MIL,21800187423,20280,0,203486|203914|1626168|1627823|1628420,1
Shot Chart Detail,21800187,454,203914,Gary Harris,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20181111,DEN,MIL,21800187454,21420,0,203486|203914|1626168|1627736|1628420,0
Shot Chart Detail,21800187,462,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,120,578,1,0,20181111,DEN,MIL,21800187462,21600,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,470,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20181111,DEN,MIL,21800187470,21730,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,476,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,1,20181111,DEN,MIL,21800187476,22150,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,480,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181111,DEN,MIL,21800187480,22420,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,488,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181111,DEN,MIL,21800187488,22670,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,497,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20181111,DEN,MIL,21800187497,23040,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,502,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181111,DEN,MIL,21800187502,23240,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,505,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20181111,DEN,MIL,21800187505,23560,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,188,1,1,20181111,DEN,MIL,21800187509,23880,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20181111,DEN,MIL,21800187513,24080,0,203486|1626168|1627736|1627750|1628420,1
Shot Chart Detail,21800187,521,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20181111,DEN,MIL,21800187521,24500,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,523,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20181111,DEN,MIL,21800187523,24540,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20181111,DEN,MIL,21800187528,24960,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181111,DEN,MIL,21800187560,25010,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21800187,539,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181111,DEN,MIL,21800187539,25240,0,203486|203914|1626168|1627736|1628420,1
Shot Chart Detail,21800187,543,203914,Gary Harris,1610612743,Denver Nuggets,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20181111,DEN,MIL,21800187543,25420,0,203486|203914|1626168|1627736|1628420,0
Shot Chart Detail,21800187,545,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,DEN,MIL,21800187545,25440,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800187,551,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20181111,DEN,MIL,21800187551,25750,0,203914|203999|1626168|1627736|1628420,0
Shot Chart Detail,21800187,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20181111,DEN,MIL,21800187568,26210,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,21800187,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20181111,DEN,MIL,21800187591,26760,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,21800187,595,203914,Gary Harris,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181111,DEN,MIL,21800187595,26960,0,200794|203914|203999|1627736|1627750,0
