PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203897,Zach LaVine,218000147,Shot Chart Detail,21800014,7,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
203897,Zach LaVine,2180001413,Shot Chart Detail,21800014,13,1610612741,Chicago Bulls,1,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1626171,Bobby Portis,2180001417,Shot Chart Detail,21800014,17,1610612741,Chicago Bulls,1,10,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,1,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1626166,Cameron Payne,2180001421,Shot Chart Detail,21800014,21,1610612741,Chicago Bulls,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1628976,Wendell Carter Jr.,2180001429,Shot Chart Detail,21800014,29,1610612741,Chicago Bulls,1,9,48,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,22,1,0,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
203200,Justin Holiday,2180001435,Shot Chart Detail,21800014,35,1610612741,Chicago Bulls,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
203200,Justin Holiday,2180001439,Shot Chart Detail,21800014,39,1610612741,Chicago Bulls,1,9,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1628976,Wendell Carter Jr.,2180001443,Shot Chart Detail,21800014,43,1610612741,Chicago Bulls,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1628976,Wendell Carter Jr.,2180001446,Shot Chart Detail,21800014,46,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
203897,Zach LaVine,2180001449,Shot Chart Detail,21800014,49,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20181018,PHI,CHI,|1626166|1626171|1628976|203200|203897
1626171,Bobby Portis,2180001462,Shot Chart Detail,21800014,62,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20181018,PHI,CHI,|1626166|1626171|1628469|1628976|203897
203897,Zach LaVine,2180001465,Shot Chart Detail,21800014,65,1610612741,Chicago Bulls,1,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20181018,PHI,CHI,|1626166|1626171|1628469|1628976|203897
1628976,Wendell Carter Jr.,2180001475,Shot Chart Detail,21800014,75,1610612741,Chicago Bulls,1,6,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-15,1,1,20181018,PHI,CHI,|1626166|1626171|1628469|1628976|203897
1626171,Bobby Portis,2180001479,Shot Chart Detail,21800014,79,1610612741,Chicago Bulls,1,6,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-9,1,1,20181018,PHI,CHI,|1626166|1626171|1628469|1628976|203897
