GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800003,65,203087,Jeremy Lamb,1610612749,Charlotte Hornets,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,182,1,0,20181017,CHA,MIL,2180000365,2960,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,68,201587,Nicolas Batum,1610612749,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20181017,CHA,MIL,2180000368,3340,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,74,201587,Nicolas Batum,1610612749,Charlotte Hornets,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20181017,CHA,MIL,2180000374,3690,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,78,203087,Jeremy Lamb,1610612749,Charlotte Hornets,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181017,CHA,MIL,2180000378,3880,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,98,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181017,CHA,MIL,2180000398,4230,0,1,101141|202339|203089|203114|1628978
Shot Chart Detail,0021800003,106,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181017,CHA,MIL,21800003106,4840,0,0,101141|202339|203089|203114|1628978
Shot Chart Detail,0021800003,115,1628370,Malik Monk,1610612749,Charlotte Hornets,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,182,1,0,20181017,CHA,MIL,21800003115,5120,0,0,101141|202339|203089|203114|1628978
Shot Chart Detail,0021800003,127,2225,Tony Parker,1610612749,Charlotte Hornets,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20181017,CHA,MIL,21800003127,5340,0,0,101141|203089|203114|1627763|1628978
Shot Chart Detail,0021800003,133,1626195,Willy Hernangomez,1610612749,Charlotte Hornets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181017,CHA,MIL,21800003133,5670,0,1,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,137,2225,Tony Parker,1610612749,Charlotte Hornets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,130,1,1,20181017,CHA,MIL,21800003137,5810,0,0,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,139,2225,Tony Parker,1610612749,Charlotte Hornets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,0,20181017,CHA,MIL,21800003139,6220,0,0,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,149,1628370,Malik Monk,1610612749,Charlotte Hornets,1,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20181017,CHA,MIL,21800003149,6470,0,0,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,156,202689,Kemba Walker,1610612749,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20181017,CHA,MIL,21800003156,6880,0,0,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,160,1626195,Willy Hernangomez,1610612749,Charlotte Hornets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20181017,CHA,MIL,21800003160,6980,0,0,101141|203089|203507|1627763|1628978
Shot Chart Detail,0021800003,174,1628970,Miles Bridges,1610612749,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20181017,CHA,MIL,21800003174,7350,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,178,1628370,Malik Monk,1610612749,Charlotte Hornets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20181017,CHA,MIL,21800003178,7590,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,199,1628370,Malik Monk,1610612749,Charlotte Hornets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20181017,CHA,MIL,21800003199,8420,0,1,203503|203507|1626174|1627763|1628978
Shot Chart Detail,0021800003,205,2225,Tony Parker,1610612749,Charlotte Hornets,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20181017,CHA,MIL,21800003205,8740,0,0,203503|203507|1626174|1627763|1628978
Shot Chart Detail,0021800003,208,2225,Tony Parker,1610612749,Charlotte Hornets,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181017,CHA,MIL,21800003208,9020,0,0,203503|203507|1626174|1627763|1628978
Shot Chart Detail,0021800003,226,101107,Marvin Williams,1610612749,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20181017,CHA,MIL,21800003226,9270,0,0,202339|203114|203503|203507|1626174
Shot Chart Detail,0021800003,228,101107,Marvin Williams,1610612749,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20181017,CHA,MIL,21800003228,9330,0,0,202339|203114|203503|203507|1626174
Shot Chart Detail,0021800003,232,202689,Kemba Walker,1610612749,Charlotte Hornets,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181017,CHA,MIL,21800003232,9600,0,0,202339|203114|203503|203507|1626174
Shot Chart Detail,0021800003,235,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20181017,CHA,MIL,21800003235,9820,0,1,202339|203114|203503|203507|1626174
Shot Chart Detail,0021800003,239,202689,Kemba Walker,1610612749,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20181017,CHA,MIL,21800003239,10220,0,1,202339|203114|203503|203507|1626174
Shot Chart Detail,0021800003,246,202689,Kemba Walker,1610612749,Charlotte Hornets,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20181017,CHA,MIL,21800003246,10470,0,0,101141|202339|203114|203503|1626174
Shot Chart Detail,0021800003,269,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20181017,CHA,MIL,21800003269,11160,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,273,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20181017,CHA,MIL,21800003273,11320,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,275,201587,Nicolas Batum,1610612749,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,0,20181017,CHA,MIL,21800003275,11380,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,282,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20181017,CHA,MIL,21800003282,11600,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,284,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181017,CHA,MIL,21800003284,11630,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,286,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20181017,CHA,MIL,21800003286,11670,0,0,101141|201572|202339|203114|203503
Shot Chart Detail,0021800003,294,1628370,Malik Monk,1610612749,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20181017,CHA,MIL,21800003294,11930,0,1,101141|201572|202339|203114|1628978
Shot Chart Detail,0021800003,299,202689,Kemba Walker,1610612749,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20181017,CHA,MIL,21800003299,12150,0,0,201572|202339|203114|203507|1628978
Shot Chart Detail,0021800003,305,1628370,Malik Monk,1610612749,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20181017,CHA,MIL,21800003305,12400,0,0,201572|202339|203114|203507|1628978
Shot Chart Detail,0021800003,315,202689,Kemba Walker,1610612749,Charlotte Hornets,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20181017,CHA,MIL,21800003315,12850,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,321,202689,Kemba Walker,1610612749,Charlotte Hornets,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181017,CHA,MIL,21800003321,13160,0,1,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,339,203087,Jeremy Lamb,1610612749,Charlotte Hornets,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20181017,CHA,MIL,21800003339,13690,0,1,101141|202339|203089|1627763|1628978
Shot Chart Detail,0021800003,343,1628370,Malik Monk,1610612749,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20181017,CHA,MIL,21800003343,13810,0,0,101141|202339|203089|1627763|1628978
Shot Chart Detail,0021800003,349,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20181017,CHA,MIL,21800003349,14020,0,0,101141|202339|203089|1627763|1628978
Shot Chart Detail,0021800003,353,202689,Kemba Walker,1610612749,Charlotte Hornets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20181017,CHA,MIL,21800003353,14380,0,0,101141|202339|203089|1627763|1628978
Shot Chart Detail,0021800003,372,203087,Jeremy Lamb,1610612749,Charlotte Hornets,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,0,20181017,CHA,MIL,21800003372,14570,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,375,201587,Nicolas Batum,1610612749,Charlotte Hornets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,211,1,0,20181017,CHA,MIL,21800003375,14900,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,380,201587,Nicolas Batum,1610612749,Charlotte Hornets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181017,CHA,MIL,21800003380,15160,0,1,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,385,101107,Marvin Williams,1610612749,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,275,1,0,20181017,CHA,MIL,21800003385,15380,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,388,202689,Kemba Walker,1610612749,Charlotte Hornets,3,9,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20181017,CHA,MIL,21800003388,15780,0,0,201572|202339|203114|203507|1627763
Shot Chart Detail,0021800003,402,202689,Kemba Walker,1610612749,Charlotte Hornets,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181017,CHA,MIL,21800003402,16400,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,406,202689,Kemba Walker,1610612749,Charlotte Hornets,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20181017,CHA,MIL,21800003406,16640,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,411,101107,Marvin Williams,1610612749,Charlotte Hornets,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181017,CHA,MIL,21800003411,16850,0,1,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,415,202689,Kemba Walker,1610612749,Charlotte Hornets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20181017,CHA,MIL,21800003415,17180,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,417,202689,Kemba Walker,1610612749,Charlotte Hornets,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20181017,CHA,MIL,21800003417,17560,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,427,202689,Kemba Walker,1610612749,Charlotte Hornets,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181017,CHA,MIL,21800003427,17780,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,431,202689,Kemba Walker,1610612749,Charlotte Hornets,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,CHA,MIL,21800003431,17920,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,433,1628370,Malik Monk,1610612749,Charlotte Hornets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20181017,CHA,MIL,21800003433,18280,0,0,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,436,101107,Marvin Williams,1610612749,Charlotte Hornets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20181017,CHA,MIL,21800003436,18690,0,1,101141|201572|202339|203114|1627763
Shot Chart Detail,0021800003,454,1628370,Malik Monk,1610612749,Charlotte Hornets,3,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20181017,CHA,MIL,21800003454,19150,0,0,101141|202339|203114|203507|1628978
Shot Chart Detail,0021800003,458,1626195,Willy Hernangomez,1610612749,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181017,CHA,MIL,21800003458,19420,0,1,203089|203114|203503|203507|1628978
Shot Chart Detail,0021800003,473,1628370,Malik Monk,1610612749,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,283,1,1,20181017,CHA,MIL,21800003473,19720,0,1,203089|203114|203503|203507|1628978
Shot Chart Detail,0021800003,480,1628370,Malik Monk,1610612749,Charlotte Hornets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,0,20181017,CHA,MIL,21800003480,19950,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,487,2225,Tony Parker,1610612749,Charlotte Hornets,3,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181017,CHA,MIL,21800003487,20490,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,490,1628370,Malik Monk,1610612749,Charlotte Hornets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181017,CHA,MIL,21800003490,20630,0,1,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,522,202689,Kemba Walker,1610612749,Charlotte Hornets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20181017,CHA,MIL,21800003522,21590,0,0,203089|203503|203507|1627763|1628978
Shot Chart Detail,0021800003,534,202689,Kemba Walker,1610612749,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20181017,CHA,MIL,21800003534,21810,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,538,1628370,Malik Monk,1610612749,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20181017,CHA,MIL,21800003538,22050,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,550,202689,Kemba Walker,1610612749,Charlotte Hornets,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20181017,CHA,MIL,21800003550,22540,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,552,201587,Nicolas Batum,1610612749,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20181017,CHA,MIL,21800003552,22760,0,1,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,556,202689,Kemba Walker,1610612749,Charlotte Hornets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181017,CHA,MIL,21800003556,23030,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,560,2225,Tony Parker,1610612749,Charlotte Hornets,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181017,CHA,MIL,21800003560,23200,0,0,101141|201572|203507|1627763|1628978
Shot Chart Detail,0021800003,565,1628370,Malik Monk,1610612749,Charlotte Hornets,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181017,CHA,MIL,21800003565,23410,0,1,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,584,2225,Tony Parker,1610612749,Charlotte Hornets,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181017,CHA,MIL,21800003584,24120,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,586,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,CHA,MIL,21800003586,24170,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,592,203077,Michael Kidd-Gilchrist,1610612749,Charlotte Hornets,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181017,CHA,MIL,21800003592,24540,0,1,101141|202339|203114|1627763|1628978
Shot Chart Detail,0021800003,600,202689,Kemba Walker,1610612749,Charlotte Hornets,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20181017,CHA,MIL,21800003600,24970,0,0,101141|202339|203114|1627763|1628978
Shot Chart Detail,0021800003,612,202689,Kemba Walker,1610612749,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20181017,CHA,MIL,21800003612,25390,0,1,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,624,101107,Marvin Williams,1610612749,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20181017,CHA,MIL,21800003624,26470,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,641,202689,Kemba Walker,1610612749,Charlotte Hornets,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20181017,CHA,MIL,21800003641,27160,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,655,1628370,Malik Monk,1610612749,Charlotte Hornets,4,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20181017,CHA,MIL,21800003655,27450,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,659,1626195,Willy Hernangomez,1610612749,Charlotte Hornets,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20181017,CHA,MIL,21800003659,27720,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,661,1626195,Willy Hernangomez,1610612749,Charlotte Hornets,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,CHA,MIL,21800003661,27740,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,664,202689,Kemba Walker,1610612749,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20181017,CHA,MIL,21800003664,28030,0,0,101141|202339|203114|203507|1627763
Shot Chart Detail,0021800003,672,1628370,Malik Monk,1610612749,Charlotte Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,1,20181017,CHA,MIL,21800003672,28260,0,0,101141|202339|203114|203507|1627763
