GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800003,317,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20181017,CHA,MIL,21800003317,12980,0,101141|201572|203507|1627763|1628978,0
Shot Chart Detail,21800003,323,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,CHA,MIL,21800003323,13310,0,101141|201572|203507|1627763|1628978,1
Shot Chart Detail,21800003,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20181017,CHA,MIL,21800003333,13530,0,101141|202339|203089|1627763|1628978,0
Shot Chart Detail,21800003,335,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003335,13580,0,101141|202339|203089|1627763|1628978,0
Shot Chart Detail,21800003,337,203089,John Henson,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003337,13610,0,101141|202339|203089|1627763|1628978,0
Shot Chart Detail,21800003,351,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20181017,CHA,MIL,21800003351,14180,0,101141|202339|203089|1627763|1628978,1
Shot Chart Detail,21800003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,CHA,MIL,21800003374,14790,0,201572|202339|203114|203507|1627763,1
Shot Chart Detail,21800003,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,CHA,MIL,21800003448,15010,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181017,CHA,MIL,21800003377,15030,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,387,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL,21800003387,15510,0,201572|202339|203114|203507|1627763,1
Shot Chart Detail,21800003,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20181017,CHA,MIL,21800003389,16010,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181017,CHA,MIL,21800003400,16220,0,101141|201572|202339|203114|1627763,1
Shot Chart Detail,21800003,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20181017,CHA,MIL,21800003404,16560,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20181017,CHA,MIL,21800003408,16730,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,413,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20181017,CHA,MIL,21800003413,17050,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181017,CHA,MIL,21800003416,17440,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20181017,CHA,MIL,21800003425,17680,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,432,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20181017,CHA,MIL,21800003432,18140,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,435,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20181017,CHA,MIL,21800003435,18480,0,101141|201572|202339|203114|1627763,0
Shot Chart Detail,21800003,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181017,CHA,MIL,21800003450,18940,0,101141|202339|203114|203507|1628978,1
Shot Chart Detail,21800003,456,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL,21800003456,19230,0,101141|202339|203114|203507|1628978,0
Shot Chart Detail,21800003,470,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181017,CHA,MIL,21800003470,19600,0,203089|203114|203503|203507|1628978,0
Shot Chart Detail,21800003,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,21800003482,20100,0,203089|203503|203507|1627763|1628978,0
Shot Chart Detail,21800003,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,CHA,MIL,21800003486,20370,0,203089|203503|203507|1627763|1628978,0
Shot Chart Detail,21800003,492,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20181017,CHA,MIL,21800003492,20770,0,203089|203503|203507|1627763|1628978,0
Shot Chart Detail,21800003,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,CHA,MIL,21800003495,21030,0,203089|203503|203507|1627763|1628978,0
Shot Chart Detail,21800003,520,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20181017,CHA,MIL,21800003520,21410,0,203089|203503|203507|1627763|1628978,0
Shot Chart Detail,21800003,536,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181017,CHA,MIL,21800003536,21950,0,101141|201572|203507|1627763|1628978,1
Shot Chart Detail,21800003,540,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181017,CHA,MIL,21800003540,22100,0,101141|201572|203507|1627763|1628978,0
Shot Chart Detail,21800003,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181017,CHA,MIL,21800003548,22280,0,101141|201572|203507|1627763|1628978,1
Shot Chart Detail,21800003,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,CHA,MIL,21800003551,22640,0,101141|201572|203507|1627763|1628978,1
Shot Chart Detail,21800003,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181017,CHA,MIL,21800003554,22920,0,101141|201572|203507|1627763|1628978,0
Shot Chart Detail,21800003,558,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20181017,CHA,MIL,21800003558,23110,0,101141|201572|203507|1627763|1628978,0
Shot Chart Detail,21800003,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20181017,CHA,MIL,21800003562,23380,0,101141|201572|203507|1627763|1628978,0
Shot Chart Detail,21800003,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,CHA,MIL,21800003573,23610,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181017,CHA,MIL,21800003581,24040,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20181017,CHA,MIL,21800003596,24740,0,101141|202339|203114|1627763|1628978,0
Shot Chart Detail,21800003,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20181017,CHA,MIL,21800003604,25100,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20181017,CHA,MIL,21800003608,25210,0,101141|202339|203114|203507|1627763,1
Shot Chart Detail,21800003,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20181017,CHA,MIL,21800003616,25930,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,622,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181017,CHA,MIL,21800003622,26390,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,CHA,MIL,21800003626,26670,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,636,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20181017,CHA,MIL,21800003636,27050,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,639,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20181017,CHA,MIL,21800003639,27120,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,657,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20181017,CHA,MIL,21800003657,27600,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800003,662,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181017,CHA,MIL,21800003662,27900,0,101141|202339|203114|203507|1627763,0
Shot Chart Detail,21800023,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20181019,MIL,IND,218000239,360,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800023,13,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20181019,MIL,IND,2180002313,550,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800023,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20181019,MIL,IND,2180002315,610,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800023,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,MIL,IND,2180002331,950,0,201572|202339|203114|203507|1627763,0
