GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900008,5,0,Opponent,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19991102,HOU,MIL,299000085,|1000|1005|165|1883|787
Shot Chart Detail,29900008,8,0,Opponent,1610612745,Houston Rockets,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,299000088,|1000|1005|165|1883|787
Shot Chart Detail,29900008,20,0,Opponent,1610612745,Houston Rockets,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,HOU,MIL,2990000820,|1000|1005|165|1883|787
Shot Chart Detail,29900008,22,0,Opponent,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,19991102,HOU,MIL,2990000822,|1000|1005|165|1883|787
Shot Chart Detail,29900008,25,0,Opponent,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19991102,HOU,MIL,2990000825,|1000|1005|165|1883|787
Shot Chart Detail,29900008,32,0,Opponent,1610612745,Houston Rockets,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,2990000832,|1000|1005|165|1883|787
Shot Chart Detail,29900008,38,0,Opponent,1610612745,Houston Rockets,1,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,2990000838,|1000|1005|165|1883|787
Shot Chart Detail,29900008,47,0,Opponent,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,19991102,HOU,MIL,2990000847,|1000|1005|165|1883|787
Shot Chart Detail,29900008,50,0,Opponent,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19991102,HOU,MIL,2990000850,|1000|1005|165|1883|787
Shot Chart Detail,29900008,57,0,Opponent,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,19991102,HOU,MIL,2990000857,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,60,0,Opponent,1610612745,Houston Rockets,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19991102,HOU,MIL,2990000860,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,65,0,Opponent,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,19991102,HOU,MIL,2990000865,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,70,0,Opponent,1610612745,Houston Rockets,1,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19991102,HOU,MIL,2990000870,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,72,0,Opponent,1610612745,Houston Rockets,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,19991102,HOU,MIL,2990000872,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,75,0,Opponent,1610612745,Houston Rockets,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,2990000875,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,232,0,Opponent,1610612745,Houston Rockets,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,19991102,HOU,MIL,29900008232,|1000|165|1724|1749|787
Shot Chart Detail,29900008,243,0,Opponent,1610612745,Houston Rockets,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,29900008243,|1000|165|1724|1749|787
Shot Chart Detail,29900008,244,0,Opponent,1610612745,Houston Rockets,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,29900008244,|1000|165|1724|1749|787
Shot Chart Detail,29900008,248,0,Opponent,1610612745,Houston Rockets,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,29900008248,|1000|165|1724|1749|787
Shot Chart Detail,29900008,267,0,Opponent,1610612745,Houston Rockets,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,19991102,HOU,MIL,29900008267,|1000|1005|165|1883|787
Shot Chart Detail,29900008,289,0,Opponent,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,19991102,HOU,MIL,29900008289,|1000|1005|165|1883|787
Shot Chart Detail,29900008,295,0,Opponent,1610612745,Houston Rockets,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,190,1,0,19991102,HOU,MIL,29900008295,|1000|1005|165|1883|787
Shot Chart Detail,29900008,299,0,Opponent,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,29900008299,|1000|1005|165|1883|787
Shot Chart Detail,29900008,301,0,Opponent,1610612745,Houston Rockets,3,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,29900008301,|1000|1005|165|1883|787
Shot Chart Detail,29900008,303,0,Opponent,1610612745,Houston Rockets,3,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,19991102,HOU,MIL,29900008303,|1000|1005|165|1883|787
Shot Chart Detail,29900008,319,0,Opponent,1610612745,Houston Rockets,3,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-18,1,1,19991102,HOU,MIL,29900008319,|1000|165|1749|1883|787
Shot Chart Detail,29900008,321,0,Opponent,1610612745,Houston Rockets,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,19991102,HOU,MIL,29900008321,|1000|165|1749|1883|787
Shot Chart Detail,29900008,324,0,Opponent,1610612745,Houston Rockets,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,29900008324,|1000|165|1749|1883|787
Shot Chart Detail,29900008,329,0,Opponent,1610612745,Houston Rockets,3,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,29900008329,|1000|165|1749|1883|787
Shot Chart Detail,29900008,332,0,Opponent,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19991102,HOU,MIL,29900008332,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,335,0,Opponent,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,19991102,HOU,MIL,29900008335,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,339,0,Opponent,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19991102,HOU,MIL,29900008339,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,345,0,Opponent,1610612745,Houston Rockets,3,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,29900008345,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,348,0,Opponent,1610612745,Houston Rockets,3,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,19991102,HOU,MIL,29900008348,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,351,0,Opponent,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,19991102,HOU,MIL,29900008351,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,354,0,Opponent,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,19991102,HOU,MIL,29900008354,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,355,0,Opponent,1610612745,Houston Rockets,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,29900008355,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,366,0,Opponent,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,19991102,HOU,MIL,29900008366,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,376,0,Opponent,1610612745,Houston Rockets,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,19991102,HOU,MIL,29900008376,|1000|1509|165|1749|1883
Shot Chart Detail,29900008,427,0,Opponent,1610612745,Houston Rockets,4,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,19991102,HOU,MIL,29900008427,|1000|1509|1724|1749|787
Shot Chart Detail,29900008,429,0,Opponent,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,19991102,HOU,MIL,29900008429,|1000|1509|1724|1749|787
Shot Chart Detail,29900008,438,0,Opponent,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,19991102,HOU,MIL,29900008438,|1000|1509|1724|1749|787
Shot Chart Detail,29900008,442,0,Opponent,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,0,19991102,HOU,MIL,29900008442,|1000|165|1724|1749|787
Shot Chart Detail,29900008,445,0,Opponent,1610612745,Houston Rockets,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,29900008445,|1000|165|1724|1749|787
Shot Chart Detail,29900008,454,0,Opponent,1610612745,Houston Rockets,4,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,19991102,HOU,MIL,29900008454,|1000|165|1749|1883|787
Shot Chart Detail,29900008,458,0,Opponent,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,19991102,HOU,MIL,29900008458,|1000|165|1749|1883|787
Shot Chart Detail,29900024,7,0,Opponent,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,19991104,UTA,HOU,299000247,|1000|1005|165|1883|787
Shot Chart Detail,29900024,12,0,Opponent,1610612745,Houston Rockets,1,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,19991104,UTA,HOU,2990002412,|1000|1005|165|1883|787
Shot Chart Detail,29900024,14,0,Opponent,1610612745,Houston Rockets,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-25,1,1,19991104,UTA,HOU,2990002414,|1000|1005|165|1883|787
Shot Chart Detail,29900024,17,0,Opponent,1610612745,Houston Rockets,1,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,2990002417,|1000|1005|165|1883|787
Shot Chart Detail,29900024,19,0,Opponent,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,188,1,1,19991104,UTA,HOU,2990002419,|1000|1005|165|1883|787
Shot Chart Detail,29900024,21,0,Opponent,1610612745,Houston Rockets,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,119,1,1,19991104,UTA,HOU,2990002421,|1000|1005|165|1883|787
Shot Chart Detail,29900024,31,0,Opponent,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,0,19991104,UTA,HOU,2990002431,|1000|1005|165|1883|787
Shot Chart Detail,29900024,33,0,Opponent,1610612745,Houston Rockets,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,UTA,HOU,2990002433,|1000|1005|165|1883|787
Shot Chart Detail,29900024,42,0,Opponent,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19991104,UTA,HOU,2990002442,|1000|1005|165|1883|787
Shot Chart Detail,29900024,45,0,Opponent,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,19991104,UTA,HOU,2990002445,|1000|1005|165|1883|787
Shot Chart Detail,29900024,47,0,Opponent,1610612745,Houston Rockets,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,1,19991104,UTA,HOU,2990002447,|1000|1005|165|1883|787
Shot Chart Detail,29900024,49,0,Opponent,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,19991104,UTA,HOU,2990002449,|1000|1005|165|1883|787
Shot Chart Detail,29900024,56,0,Opponent,1610612745,Houston Rockets,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,UTA,HOU,2990002456,|1000|1005|165|1883|787
Shot Chart Detail,29900024,58,0,Opponent,1610612745,Houston Rockets,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,UTA,HOU,2990002458,|1000|1005|165|1883|787
Shot Chart Detail,29900024,63,0,Opponent,1610612745,Houston Rockets,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,1,19991104,UTA,HOU,2990002463,|1000|1509|165|1749|1883
Shot Chart Detail,29900024,65,0,Opponent,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,1,19991104,UTA,HOU,2990002465,|1000|1509|165|1749|1883
Shot Chart Detail,29900024,72,0,Opponent,1610612745,Houston Rockets,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,19991104,UTA,HOU,2990002472,|1000|1509|165|1749|1883
Shot Chart Detail,29900024,88,0,Opponent,1610612745,Houston Rockets,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,2990002488,|1000|1509|1749|1883|763
Shot Chart Detail,29900024,228,0,Opponent,1610612745,Houston Rockets,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,29900024228,|1000|1005|165|1883|787
Shot Chart Detail,29900024,237,0,Opponent,1610612745,Houston Rockets,3,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,19991104,UTA,HOU,29900024237,|1000|1005|165|1883|787
Shot Chart Detail,29900024,240,0,Opponent,1610612745,Houston Rockets,3,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1,19991104,UTA,HOU,29900024240,|1000|1005|165|1883|787
Shot Chart Detail,29900024,245,0,Opponent,1610612745,Houston Rockets,3,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19991104,UTA,HOU,29900024245,|1000|1005|165|1883|787
Shot Chart Detail,29900024,248,0,Opponent,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,0,19991104,UTA,HOU,29900024248,|1000|1005|165|1883|787
Shot Chart Detail,29900024,254,0,Opponent,1610612745,Houston Rockets,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,29900024254,|1000|1005|165|1883|787
Shot Chart Detail,29900024,260,0,Opponent,1610612745,Houston Rockets,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,29900024260,|1000|1005|165|1883|787
Shot Chart Detail,29900024,268,0,Opponent,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,1,19991104,UTA,HOU,29900024268,|1000|1005|165|1883|787
Shot Chart Detail,29900024,270,0,Opponent,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,0,19991104,UTA,HOU,29900024270,|1000|1005|165|1883|787
Shot Chart Detail,29900024,275,0,Opponent,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,209,1,1,19991104,UTA,HOU,29900024275,|1000|1005|1509|165|1883
Shot Chart Detail,29900024,277,0,Opponent,1610612745,Houston Rockets,3,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,1,19991104,UTA,HOU,29900024277,|1000|1005|1509|165|1883
Shot Chart Detail,29900024,286,0,Opponent,1610612745,Houston Rockets,3,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,19991104,UTA,HOU,29900024286,|1000|1509|165|1749|1883
Shot Chart Detail,29900024,298,0,Opponent,1610612745,Houston Rockets,3,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19991104,UTA,HOU,29900024298,|1000|1509|1749|1883|787
