PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1114,Jaren Jackson,2990000998,Shot Chart Detail,29900009,98,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19991102,SAS,PHI,|1114|345|422|764|955,0
990,Malik Rose,29900009113,Shot Chart Detail,29900009,113,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,19991102,SAS,PHI,|1114|345|422|955|990,0
345,Terry Porter,29900009116,Shot Chart Detail,29900009,116,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19991102,SAS,PHI,|1114|345|422|955|990,0
422,Avery Johnson,29900009118,Shot Chart Detail,29900009,118,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,19991102,SAS,PHI,|1114|345|422|955|990,0
955,Samaki Walker,29900009129,Shot Chart Detail,29900009,129,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19991102,SAS,PHI,|1114|345|760|955|990,0
1114,Jaren Jackson,29900009130,Shot Chart Detail,29900009,130,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991102,SAS,PHI,|1114|345|760|955|990,0
345,Terry Porter,29900009139,Shot Chart Detail,29900009,139,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,19991102,SAS,PHI,|1114|345|760|955|990,0
990,Malik Rose,29900009141,Shot Chart Detail,29900009,141,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991102,SAS,PHI,|1114|345|760|955|990,0
760,Jerome Kersey,29900009147,Shot Chart Detail,29900009,147,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,19991102,SAS,PHI,|1114|345|760|955|990,0
760,Jerome Kersey,29900009155,Shot Chart Detail,29900009,155,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,19991102,SAS,PHI,|1114|345|760|955|990,1
1114,Jaren Jackson,29900009161,Shot Chart Detail,29900009,161,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,19991102,SAS,PHI,|1114|1495|345|760|990,0
1114,Jaren Jackson,29900009174,Shot Chart Detail,29900009,174,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,19991102,SAS,PHI,|1114|1495|345|760|990,0
1495,Tim Duncan,29900009193,Shot Chart Detail,29900009,193,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19991102,SAS,PHI,|1114|1495|422|760|764,0
764,David Robinson,29900009197,Shot Chart Detail,29900009,197,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,19991102,SAS,PHI,|1114|1495|422|53|764,0
1495,Tim Duncan,29900009198,Shot Chart Detail,29900009,198,1610612759,San Antonio Spurs,2,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19991102,SAS,PHI,|1114|1495|422|53|764,0
53,Mario Elie,29900009206,Shot Chart Detail,29900009,206,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19991102,SAS,PHI,|1114|1495|422|53|764,0
1495,Tim Duncan,29900009216,Shot Chart Detail,29900009,216,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,0,19991102,SAS,PHI,|1495|359|422|53|764,0
422,Avery Johnson,29900009235,Shot Chart Detail,29900009,235,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991102,SAS,PHI,|1495|359|422|53|955,0
1495,Tim Duncan,29900009247,Shot Chart Detail,29900009,247,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,19991102,SAS,PHI,|1495|345|359|53|955,0
53,Mario Elie,29900009263,Shot Chart Detail,29900009,263,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19991102,SAS,PHI,|1495|359|422|53|764,0
53,Mario Elie,29900009275,Shot Chart Detail,29900009,275,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,19991102,SAS,PHI,|1495|359|422|53|764,0
359,Chucky Brown,29900009277,Shot Chart Detail,29900009,277,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,19991102,SAS,PHI,|1495|359|422|53|764,0
422,Avery Johnson,29900009281,Shot Chart Detail,29900009,281,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991102,SAS,PHI,|1495|359|422|53|764,0
1495,Tim Duncan,29900009282,Shot Chart Detail,29900009,282,1610612759,San Antonio Spurs,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991102,SAS,PHI,|1495|359|422|53|764,0
1495,Tim Duncan,29900009287,Shot Chart Detail,29900009,287,1610612759,San Antonio Spurs,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,1,19991102,SAS,PHI,|1114|1495|422|53|764,1
764,David Robinson,29900009292,Shot Chart Detail,29900009,292,1610612759,San Antonio Spurs,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991102,SAS,PHI,|1114|1495|422|53|764,0
1114,Jaren Jackson,29900009302,Shot Chart Detail,29900009,302,1610612759,San Antonio Spurs,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,19991102,SAS,PHI,|1114|1495|422|53|764,1
764,David Robinson,29900009308,Shot Chart Detail,29900009,308,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,19991102,SAS,PHI,|1114|1495|422|53|764,0
1114,Jaren Jackson,29900009311,Shot Chart Detail,29900009,311,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,19991102,SAS,PHI,|1114|1495|422|53|764,0
53,Mario Elie,29900009315,Shot Chart Detail,29900009,315,1610612759,San Antonio Spurs,3,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,19991102,SAS,PHI,|1114|1495|422|53|764,1
1495,Tim Duncan,29900009326,Shot Chart Detail,29900009,326,1610612759,San Antonio Spurs,3,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,19991102,SAS,PHI,|1114|1495|345|53|764,1
1495,Tim Duncan,29900009348,Shot Chart Detail,29900009,348,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19991102,SAS,PHI,|1114|1495|345|70|955,0
1495,Tim Duncan,29900009352,Shot Chart Detail,29900009,352,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,19991102,SAS,PHI,|1114|1495|345|70|990,1
70,Steve Kerr,29900009355,Shot Chart Detail,29900009,355,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
345,Terry Porter,29900009363,Shot Chart Detail,29900009,363,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,19991102,SAS,PHI,|1114|1495|345|70|990,0
345,Terry Porter,29900009379,Shot Chart Detail,29900009,379,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
990,Malik Rose,29900009380,Shot Chart Detail,29900009,380,1610612759,San Antonio Spurs,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19991102,SAS,PHI,|1114|1495|345|70|990,0
1495,Tim Duncan,29900009383,Shot Chart Detail,29900009,383,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
1495,Tim Duncan,29900009389,Shot Chart Detail,29900009,389,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
1495,Tim Duncan,29900009391,Shot Chart Detail,29900009,391,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
345,Terry Porter,29900009394,Shot Chart Detail,29900009,394,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,0,19991102,SAS,PHI,|1114|1495|345|70|990,0
764,David Robinson,29900009404,Shot Chart Detail,29900009,404,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,19991102,SAS,PHI,|1114|345|422|764|990,1
345,Terry Porter,29900009412,Shot Chart Detail,29900009,412,1610612759,San Antonio Spurs,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,19991102,SAS,PHI,|345|422|53|764|990,1
422,Avery Johnson,29900009415,Shot Chart Detail,29900009,415,1610612759,San Antonio Spurs,4,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991102,SAS,PHI,|345|422|53|764|990,1
53,Mario Elie,29900009433,Shot Chart Detail,29900009,433,1610612759,San Antonio Spurs,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19991102,SAS,PHI,|345|422|53|764|990,1
345,Terry Porter,29900009436,Shot Chart Detail,29900009,436,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,19991102,SAS,PHI,|345|422|53|764|990,1
990,Malik Rose,29900009439,Shot Chart Detail,29900009,439,1610612759,San Antonio Spurs,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19991102,SAS,PHI,|345|422|53|764|990,1
53,Mario Elie,29900009445,Shot Chart Detail,29900009,445,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,119,1,0,19991102,SAS,PHI,|345|422|53|764|990,0
422,Avery Johnson,29900009451,Shot Chart Detail,29900009,451,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,19991102,SAS,PHI,|345|422|53|764|990,0
764,David Robinson,29900009460,Shot Chart Detail,29900009,460,1610612759,San Antonio Spurs,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991102,SAS,PHI,|1114|422|53|764|990,1
990,Malik Rose,29900009465,Shot Chart Detail,29900009,465,1610612759,San Antonio Spurs,4,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991102,SAS,PHI,|1114|422|53|764|990,1
422,Avery Johnson,29900009467,Shot Chart Detail,29900009,467,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,19991102,SAS,PHI,|1114|422|53|764|990,0
764,David Robinson,29900009468,Shot Chart Detail,29900009,468,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991102,SAS,PHI,|1114|422|53|764|990,0
990,Malik Rose,29900009490,Shot Chart Detail,29900009,490,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,19991102,SAS,PHI,|1114|1498|359|955|990,0
70,Steve Kerr,29900009506,Shot Chart Detail,29900009,506,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,19991102,SAS,PHI,|1498|359|70|955|990,1
359,Chucky Brown,29900009508,Shot Chart Detail,29900009,508,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,3,1,0,19991102,SAS,PHI,|1498|359|70|955|990,0
1495,Tim Duncan,299000233,Shot Chart Detail,29900023,3,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
1495,Tim Duncan,299000237,Shot Chart Detail,29900023,7,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
764,David Robinson,2990002311,Shot Chart Detail,29900023,11,1610612759,San Antonio Spurs,1,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991104,SAS,GSW,|1495|359|422|53|764,1
764,David Robinson,2990002314,Shot Chart Detail,29900023,14,1610612759,San Antonio Spurs,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991104,SAS,GSW,|1495|359|422|53|764,1
422,Avery Johnson,2990002316,Shot Chart Detail,29900023,16,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
1495,Tim Duncan,2990002322,Shot Chart Detail,29900023,22,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
1495,Tim Duncan,2990002328,Shot Chart Detail,29900023,28,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
1495,Tim Duncan,2990002343,Shot Chart Detail,29900023,43,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
53,Mario Elie,2990002347,Shot Chart Detail,29900023,47,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,106,1,0,19991104,SAS,GSW,|1495|359|422|53|764,0
1495,Tim Duncan,2990002363,Shot Chart Detail,29900023,63,1610612759,San Antonio Spurs,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,19991104,SAS,GSW,|1495|422|53|760|764,1
764,David Robinson,2990002373,Shot Chart Detail,29900023,73,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,19991104,SAS,GSW,|1495|422|53|760|764,0
53,Mario Elie,2990002376,Shot Chart Detail,29900023,76,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,19991104,SAS,GSW,|1495|422|53|760|764,0
760,Jerome Kersey,2990002379,Shot Chart Detail,29900023,79,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,19991104,SAS,GSW,|1495|422|53|760|764,0
1495,Tim Duncan,2990002386,Shot Chart Detail,29900023,86,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19991104,SAS,GSW,|1495|345|53|760|990,0
760,Jerome Kersey,2990002396,Shot Chart Detail,29900023,96,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19991104,SAS,GSW,|1495|345|53|760|990,0
53,Mario Elie,2990002397,Shot Chart Detail,29900023,97,1610612759,San Antonio Spurs,1,3,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW,|1495|345|53|760|990,0
760,Jerome Kersey,29900023102,Shot Chart Detail,29900023,102,1610612759,San Antonio Spurs,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,83,1,1,19991104,SAS,GSW,|1495|345|53|760|990,1
1495,Tim Duncan,29900023110,Shot Chart Detail,29900023,110,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW,|1495|345|53|760|990,0
760,Jerome Kersey,29900023114,Shot Chart Detail,29900023,114,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,1,19991104,SAS,GSW,|1114|1495|345|760|990,1
345,Terry Porter,29900023122,Shot Chart Detail,29900023,122,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19991104,SAS,GSW,|1114|1495|345|760|990,1
1114,Jaren Jackson,29900023136,Shot Chart Detail,29900023,136,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,19991104,SAS,GSW,|1114|1495|345|760|990,0
990,Malik Rose,29900023139,Shot Chart Detail,29900023,139,1610612759,San Antonio Spurs,2,10,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW,|1114|1495|345|760|990,1
345,Terry Porter,29900023141,Shot Chart Detail,29900023,141,1610612759,San Antonio Spurs,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,19991104,SAS,GSW,|1114|1495|345|760|990,0
760,Jerome Kersey,29900023150,Shot Chart Detail,29900023,150,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,19991104,SAS,GSW,|1114|345|760|764|955,0
955,Samaki Walker,29900023154,Shot Chart Detail,29900023,154,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,19991104,SAS,GSW,|1114|345|760|764|955,0
764,David Robinson,29900023161,Shot Chart Detail,29900023,161,1610612759,San Antonio Spurs,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,1,19991104,SAS,GSW,|1114|345|760|764|955,1
760,Jerome Kersey,29900023163,Shot Chart Detail,29900023,163,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,134,1,1,19991104,SAS,GSW,|1114|345|760|764|955,0
955,Samaki Walker,29900023166,Shot Chart Detail,29900023,166,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,1,19991104,SAS,GSW,|1114|345|760|764|955,1
764,David Robinson,29900023176,Shot Chart Detail,29900023,176,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19991104,SAS,GSW,|1114|359|422|764|955,0
764,David Robinson,29900023182,Shot Chart Detail,29900023,182,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19991104,SAS,GSW,|1114|359|422|764|955,0
955,Samaki Walker,29900023186,Shot Chart Detail,29900023,186,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19991104,SAS,GSW,|1114|359|422|764|955,0
955,Samaki Walker,29900023193,Shot Chart Detail,29900023,193,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,19991104,SAS,GSW,|359|422|53|764|955,0
