PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
431,Shawn Kemp,299000017,Shot Chart Detail,29900001,7,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19991102,NYK,CLE,|1510|1538|431|682|692,0
692,Andrew DeClercq,2990000111,Shot Chart Detail,29900001,11,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|1510|1538|431|682|692,0
431,Shawn Kemp,2990000119,Shot Chart Detail,29900001,19,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,NYK,CLE,|1510|1538|431|682|692,0
692,Andrew DeClercq,2990000120,Shot Chart Detail,29900001,20,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|1510|1538|431|682|692,0
692,Andrew DeClercq,2990000123,Shot Chart Detail,29900001,23,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,1,19991102,NYK,CLE,|1510|1538|431|682|692,1
431,Shawn Kemp,2990000127,Shot Chart Detail,29900001,27,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,19991102,NYK,CLE,|1510|1538|431|682|692,0
682,Bob Sura,2990000130,Shot Chart Detail,29900001,30,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,19991102,NYK,CLE,|1510|1538|431|682|692,0
692,Andrew DeClercq,2990000136,Shot Chart Detail,29900001,36,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,19991102,NYK,CLE,|1510|1538|682|692|95,0
682,Bob Sura,2990000139,Shot Chart Detail,29900001,39,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,25,1,1,19991102,NYK,CLE,|1510|1538|682|692|95,1
1510,Brevin Knight,2990000156,Shot Chart Detail,29900001,56,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,19991102,NYK,CLE,|1510|1538|682|692|95,0
692,Andrew DeClercq,2990000158,Shot Chart Detail,29900001,58,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,19991102,NYK,CLE,|1510|1538|682|692|95,0
692,Andrew DeClercq,2990000174,Shot Chart Detail,29900001,74,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,0,19991102,NYK,CLE,|1510|445|682|692|95,0
1510,Brevin Knight,2990000182,Shot Chart Detail,29900001,82,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,1,19991102,NYK,CLE,|1510|198|445|682|95,1
1510,Brevin Knight,2990000184,Shot Chart Detail,29900001,84,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,19991102,NYK,CLE,|1510|198|445|682|95,0
198,Danny Ferry,2990000188,Shot Chart Detail,29900001,88,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-25,1,0,19991102,NYK,CLE,|1510|198|445|682|95,0
682,Bob Sura,2990000190,Shot Chart Detail,29900001,90,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,19991102,NYK,CLE,|1510|198|445|682|95,1
198,Danny Ferry,2990000192,Shot Chart Detail,29900001,92,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,19991102,NYK,CLE,|1510|198|445|682|95,1
1510,Brevin Knight,2990000195,Shot Chart Detail,29900001,95,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,19991102,NYK,CLE,|1510|198|445|682|95,0
445,Wesley Person,29900001102,Shot Chart Detail,29900001,102,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,19991102,NYK,CLE,|1889|198|445|682|95,0
445,Wesley Person,29900001115,Shot Chart Detail,29900001,115,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,19991102,NYK,CLE,|104|1889|198|445|682,1
445,Wesley Person,29900001122,Shot Chart Detail,29900001,122,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,19991102,NYK,CLE,|1538|1889|198|445|692,1
692,Andrew DeClercq,29900001126,Shot Chart Detail,29900001,126,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19991102,NYK,CLE,|1538|1889|198|445|692,0
445,Wesley Person,29900001134,Shot Chart Detail,29900001,134,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,19991102,NYK,CLE,|1889|431|445|682|692,0
692,Andrew DeClercq,29900001143,Shot Chart Detail,29900001,143,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|1889|431|445|682|692,1
431,Shawn Kemp,29900001154,Shot Chart Detail,29900001,154,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19991102,NYK,CLE,|1889|198|431|445|682,0
431,Shawn Kemp,29900001162,Shot Chart Detail,29900001,162,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-14,1,0,19991102,NYK,CLE,|1889|198|431|445|682,0
445,Wesley Person,29900001166,Shot Chart Detail,29900001,166,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,19991102,NYK,CLE,|1889|198|431|445|682,0
