GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900273,10,0,Opponent,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,0,19991210,NYK,PHI,2990027310,|121|275|369|84|913,0
Shot Chart Detail,29900273,15,0,Opponent,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,19991210,NYK,PHI,2990027315,|121|275|369|84|913,0
Shot Chart Detail,29900273,21,0,Opponent,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,19991210,NYK,PHI,2990027321,|121|275|369|84|913,1
Shot Chart Detail,29900273,26,0,Opponent,1610612752,New York Knicks,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,NYK,PHI,2990027326,|121|275|369|84|913,0
Shot Chart Detail,29900273,28,0,Opponent,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,1,19991210,NYK,PHI,2990027328,|121|275|369|84|913,1
Shot Chart Detail,29900273,31,0,Opponent,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,0,19991210,NYK,PHI,2990027331,|121|275|369|84|913,0
Shot Chart Detail,29900273,42,0,Opponent,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-10,1,0,19991210,NYK,PHI,2990027342,|121|164|275|84|913,0
Shot Chart Detail,29900273,48,0,Opponent,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-3,1,0,19991210,NYK,PHI,2990027348,|121|164|275|84|913,0
Shot Chart Detail,29900273,51,0,Opponent,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,19991210,NYK,PHI,2990027351,|121|164|275|84|913,1
Shot Chart Detail,29900273,53,0,Opponent,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,19991210,NYK,PHI,2990027353,|121|164|275|84|913,1
