GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900002,268,0,Opponent,1610612754,Indiana Pacers,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,175,1,0,19991102,NJN,IND,29900002268,|147|22|349|397|905
Shot Chart Detail,29900002,275,0,Opponent,1610612754,Indiana Pacers,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19991102,NJN,IND,29900002275,|147|22|349|397|905
Shot Chart Detail,29900002,279,0,Opponent,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19991102,NJN,IND,29900002279,|147|22|349|397|905
Shot Chart Detail,29900002,291,0,Opponent,1610612754,Indiana Pacers,3,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,29900002291,|147|22|349|397|905
Shot Chart Detail,29900002,299,0,Opponent,1610612754,Indiana Pacers,3,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19991102,NJN,IND,29900002299,|147|22|349|397|905
Shot Chart Detail,29900002,304,0,Opponent,1610612754,Indiana Pacers,3,7,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,29900002304,|147|22|349|397|905
Shot Chart Detail,29900002,307,0,Opponent,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,1,19991102,NJN,IND,29900002307,|147|22|349|397|905
Shot Chart Detail,29900002,310,0,Opponent,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,19991102,NJN,IND,29900002310,|147|22|349|397|905
Shot Chart Detail,29900002,324,0,Opponent,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,1,19991102,NJN,IND,29900002324,|147|1506|22|349|397
Shot Chart Detail,29900002,327,0,Opponent,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,48,1,1,19991102,NJN,IND,29900002327,|147|1506|22|349|397
Shot Chart Detail,29900002,332,0,Opponent,1610612754,Indiana Pacers,3,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,29900002332,|147|1506|22|349|397
Shot Chart Detail,29900002,334,0,Opponent,1610612754,Indiana Pacers,3,5,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,29900002334,|147|1506|22|349|397
Shot Chart Detail,29900002,337,0,Opponent,1610612754,Indiana Pacers,3,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,29900002337,|147|1506|22|349|397
Shot Chart Detail,29900002,347,0,Opponent,1610612754,Indiana Pacers,3,4,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,19991102,NJN,IND,29900002347,|147|1506|22|349|397
Shot Chart Detail,29900002,351,0,Opponent,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,19991102,NJN,IND,29900002351,|147|1506|22|349|397
Shot Chart Detail,29900002,428,0,Opponent,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,244,1,0,19991102,NJN,IND,29900002428,|147|397|64|696|905
Shot Chart Detail,29900002,438,0,Opponent,1610612754,Indiana Pacers,4,9,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,19991102,NJN,IND,29900002438,|147|397|64|696|905
Shot Chart Detail,29900002,440,0,Opponent,1610612754,Indiana Pacers,4,9,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,29900002440,|147|397|64|696|905
Shot Chart Detail,29900002,443,0,Opponent,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,0,19991102,NJN,IND,29900002443,|147|397|64|696|905
Shot Chart Detail,29900002,455,0,Opponent,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,19991102,NJN,IND,29900002455,|147|397|64|696|905
Shot Chart Detail,29900002,461,0,Opponent,1610612754,Indiana Pacers,4,7,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,NJN,IND,29900002461,|147|397|64|696|905
Shot Chart Detail,29900002,464,0,Opponent,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,0,19991102,NJN,IND,29900002464,|147|397|64|696|905
Shot Chart Detail,29900002,479,0,Opponent,1610612754,Indiana Pacers,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,29900002479,|147|349|397|64|905
Shot Chart Detail,29900002,486,0,Opponent,1610612754,Indiana Pacers,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,29900002486,|147|349|397|64|905
Shot Chart Detail,29900020,4,0,Opponent,1610612754,Indiana Pacers,1,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,299000204,|147|22|349|397|905
Shot Chart Detail,29900020,6,0,Opponent,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,19991104,CHH,IND,299000206,|147|22|349|397|905
Shot Chart Detail,29900020,9,0,Opponent,1610612754,Indiana Pacers,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,299000209,|147|22|349|397|905
Shot Chart Detail,29900020,12,0,Opponent,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,1,19991104,CHH,IND,2990002012,|147|22|349|397|905
Shot Chart Detail,29900020,16,0,Opponent,1610612754,Indiana Pacers,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,2990002016,|147|22|349|397|905
Shot Chart Detail,29900020,17,0,Opponent,1610612754,Indiana Pacers,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,2990002017,|147|22|349|397|905
Shot Chart Detail,29900020,20,0,Opponent,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,19991104,CHH,IND,2990002020,|147|22|349|397|905
Shot Chart Detail,29900020,28,0,Opponent,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,19991104,CHH,IND,2990002028,|147|22|349|397|905
Shot Chart Detail,29900020,32,0,Opponent,1610612754,Indiana Pacers,1,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,2990002032,|147|22|349|397|905
Shot Chart Detail,29900020,34,0,Opponent,1610612754,Indiana Pacers,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,2990002034,|147|22|349|397|905
Shot Chart Detail,29900020,36,0,Opponent,1610612754,Indiana Pacers,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,2990002036,|147|22|349|397|905
Shot Chart Detail,29900020,38,0,Opponent,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,19991104,CHH,IND,2990002038,|147|22|349|397|905
Shot Chart Detail,29900020,41,0,Opponent,1610612754,Indiana Pacers,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-12,1,1,19991104,CHH,IND,2990002041,|147|22|349|397|905
Shot Chart Detail,29900020,45,0,Opponent,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,19991104,CHH,IND,2990002045,|147|22|349|397|905
Shot Chart Detail,29900020,48,0,Opponent,1610612754,Indiana Pacers,1,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,19991104,CHH,IND,2990002048,|147|22|349|397|905
Shot Chart Detail,29900020,50,0,Opponent,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,19991104,CHH,IND,2990002050,|147|22|349|397|905
Shot Chart Detail,29900020,53,0,Opponent,1610612754,Indiana Pacers,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,2990002053,|147|22|349|397|905
Shot Chart Detail,29900020,56,0,Opponent,1610612754,Indiana Pacers,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,19991104,CHH,IND,2990002056,|147|22|349|397|905
Shot Chart Detail,29900020,61,0,Opponent,1610612754,Indiana Pacers,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19991104,CHH,IND,2990002061,|147|22|349|397|905
Shot Chart Detail,29900020,67,0,Opponent,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,19991104,CHH,IND,2990002067,|147|349|397|64|905
Shot Chart Detail,29900020,70,0,Opponent,1610612754,Indiana Pacers,1,1,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19991104,CHH,IND,2990002070,|147|349|397|64|905
Shot Chart Detail,29900020,75,0,Opponent,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,19991104,CHH,IND,2990002075,|147|397|64|696|905
Shot Chart Detail,29900020,152,0,Opponent,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,19991104,CHH,IND,29900020152,|147|1506|64|696|904
Shot Chart Detail,29900020,153,0,Opponent,1610612754,Indiana Pacers,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,29900020153,|147|1506|64|696|904
Shot Chart Detail,29900020,155,0,Opponent,1610612754,Indiana Pacers,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,29900020155,|147|1506|64|696|904
Shot Chart Detail,29900020,167,0,Opponent,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,29900020167,|147|1506|22|696|904
Shot Chart Detail,29900020,180,0,Opponent,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,19991104,CHH,IND,29900020180,|147|1506|22|349|904
Shot Chart Detail,29900020,187,0,Opponent,1610612754,Indiana Pacers,2,4,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,29900020187,|147|1506|22|349|904
Shot Chart Detail,29900020,190,0,Opponent,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,19991104,CHH,IND,29900020190,|147|1506|22|349|904
Shot Chart Detail,29900020,211,0,Opponent,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,19991104,CHH,IND,29900020211,|147|22|349|397|905
Shot Chart Detail,29900020,217,0,Opponent,1610612754,Indiana Pacers,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,98,1,1,19991104,CHH,IND,29900020217,|147|1506|22|349|397
Shot Chart Detail,29900020,219,0,Opponent,1610612754,Indiana Pacers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,111,1,0,19991104,CHH,IND,29900020219,|147|1506|22|349|397
Shot Chart Detail,29900020,251,0,Opponent,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,19991104,CHH,IND,29900020251,|147|22|349|397|905
Shot Chart Detail,29900020,253,0,Opponent,1610612754,Indiana Pacers,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,29900020253,|147|22|349|397|905
Shot Chart Detail,29900020,258,0,Opponent,1610612754,Indiana Pacers,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19991104,CHH,IND,29900020258,|147|22|349|397|905
Shot Chart Detail,29900020,262,0,Opponent,1610612754,Indiana Pacers,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,29900020262,|147|22|349|397|905
Shot Chart Detail,29900020,265,0,Opponent,1610612754,Indiana Pacers,3,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,19991104,CHH,IND,29900020265,|147|22|349|397|905
Shot Chart Detail,29900020,267,0,Opponent,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,19991104,CHH,IND,29900020267,|147|22|349|397|905
Shot Chart Detail,29900020,270,0,Opponent,1610612754,Indiana Pacers,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,132,1,0,19991104,CHH,IND,29900020270,|147|22|349|397|905
Shot Chart Detail,29900020,276,0,Opponent,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,1,19991104,CHH,IND,29900020276,|147|22|349|397|905
Shot Chart Detail,29900020,278,0,Opponent,1610612754,Indiana Pacers,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,19991104,CHH,IND,29900020278,|147|22|349|397|905
Shot Chart Detail,29900020,282,0,Opponent,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,0,19991104,CHH,IND,29900020282,|147|22|349|397|905
Shot Chart Detail,29900020,285,0,Opponent,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,19991104,CHH,IND,29900020285,|147|22|349|397|905
Shot Chart Detail,29900020,293,0,Opponent,1610612754,Indiana Pacers,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19991104,CHH,IND,29900020293,|147|22|349|397|905
Shot Chart Detail,29900020,297,0,Opponent,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,19991104,CHH,IND,29900020297,|147|22|349|397|905
Shot Chart Detail,29900020,299,0,Opponent,1610612754,Indiana Pacers,3,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,19991104,CHH,IND,29900020299,|147|22|349|397|905
Shot Chart Detail,29900020,303,0,Opponent,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,19991104,CHH,IND,29900020303,|147|22|349|397|905
Shot Chart Detail,29900020,306,0,Opponent,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19991104,CHH,IND,29900020306,|147|22|349|397|905
Shot Chart Detail,29900020,309,0,Opponent,1610612754,Indiana Pacers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,29900020309,|147|22|349|397|905
Shot Chart Detail,29900020,313,0,Opponent,1610612754,Indiana Pacers,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,29900020313,|147|22|349|397|905
Shot Chart Detail,29900020,314,0,Opponent,1610612754,Indiana Pacers,3,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,29900020314,|147|22|349|397|905
Shot Chart Detail,29900020,317,0,Opponent,1610612754,Indiana Pacers,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,205,1,1,19991104,CHH,IND,29900020317,|147|22|349|397|905
Shot Chart Detail,29900039,4,0,Opponent,1610612754,Indiana Pacers,1,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,19991106,IND,BOS,299000394,|147|22|349|397|905
Shot Chart Detail,29900039,7,0,Opponent,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-14,192,1,1,19991106,IND,BOS,299000397,|147|22|349|397|905
Shot Chart Detail,29900039,9,0,Opponent,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,19991106,IND,BOS,299000399,|147|22|349|397|905
Shot Chart Detail,29900039,13,0,Opponent,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19991106,IND,BOS,2990003913,|147|22|349|397|905
Shot Chart Detail,29900039,16,0,Opponent,1610612754,Indiana Pacers,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19991106,IND,BOS,2990003916,|147|22|349|397|905
Shot Chart Detail,29900039,18,0,Opponent,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19991106,IND,BOS,2990003918,|147|22|349|397|905
Shot Chart Detail,29900039,22,0,Opponent,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19991106,IND,BOS,2990003922,|147|22|349|397|905
Shot Chart Detail,29900039,23,0,Opponent,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,19991106,IND,BOS,2990003923,|147|22|349|397|905
Shot Chart Detail,29900039,27,0,Opponent,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19991106,IND,BOS,2990003927,|147|22|349|397|905
Shot Chart Detail,29900039,30,0,Opponent,1610612754,Indiana Pacers,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,19991106,IND,BOS,2990003930,|147|22|349|397|905
Shot Chart Detail,29900039,39,0,Opponent,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,19991106,IND,BOS,2990003939,|147|22|349|397|905
Shot Chart Detail,29900039,51,0,Opponent,1610612754,Indiana Pacers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,19991106,IND,BOS,2990003951,|147|22|349|397|905
