PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
353,Darrell Armstrong,299000054,Shot Chart Detail,29900005,4,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1720,Michael Doleac,299000058,Shot Chart Detail,29900005,8,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990000510,Shot Chart Detail,29900005,10,1610612753,Orlando Magic,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990000515,Shot Chart Detail,29900005,15,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
448,Bo Outlaw,2990000521,Shot Chart Detail,29900005,21,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990000527,Shot Chart Detail,29900005,27,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990000531,Shot Chart Detail,29900005,31,1610612753,Orlando Magic,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
353,Darrell Armstrong,2990000534,Shot Chart Detail,29900005,34,1610612753,Orlando Magic,1,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990000538,Shot Chart Detail,29900005,38,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,0,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1112,Ben Wallace,2990000539,Shot Chart Detail,29900005,39,1610612753,Orlando Magic,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1505,Tariq Abdul-Wahad,2990000543,Shot Chart Detail,29900005,43,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,1
353,Darrell Armstrong,2990000548,Shot Chart Detail,29900005,48,1610612753,Orlando Magic,1,5,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1720,Michael Doleac,2990000557,Shot Chart Detail,29900005,57,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,139,1,1,19991102,CHH,ORL,|1112|1505|1720|353|448,0
1894,Corey Maggette,2990000575,Shot Chart Detail,29900005,75,1610612753,Orlando Magic,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19991102,CHH,ORL,|1894|353|423|448|680,0
353,Darrell Armstrong,2990000577,Shot Chart Detail,29900005,77,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,1,19991102,CHH,ORL,|1894|353|423|448|680,1
353,Darrell Armstrong,2990000580,Shot Chart Detail,29900005,80,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19991102,CHH,ORL,|1894|353|423|448|680,0
448,Bo Outlaw,2990000581,Shot Chart Detail,29900005,81,1610612753,Orlando Magic,1,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1894|353|423|448|680,0
1894,Corey Maggette,2990000585,Shot Chart Detail,29900005,85,1610612753,Orlando Magic,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,98,1,1,19991102,CHH,ORL,|1894|353|423|448|680,0
423,Chris Gatling,2990000593,Shot Chart Detail,29900005,93,1610612753,Orlando Magic,1,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1723|1894|353|423|680,1
423,Chris Gatling,2990000595,Shot Chart Detail,29900005,95,1610612753,Orlando Magic,1,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1723|1894|353|423|680,0
353,Darrell Armstrong,2990000599,Shot Chart Detail,29900005,99,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,19991102,CHH,ORL,|1723|1894|353|423|680,0
680,John Amaechi,29900005106,Shot Chart Detail,29900005,106,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0,19991102,CHH,ORL,|1723|1894|353|423|680,0
1088,Chucky Atkins,29900005110,Shot Chart Detail,29900005,110,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,1,19991102,CHH,ORL,|1088|1723|1894|423|680,1
423,Chris Gatling,29900005112,Shot Chart Detail,29900005,112,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,0,19991102,CHH,ORL,|1088|1723|1894|423|680,0
1894,Corey Maggette,29900005116,Shot Chart Detail,29900005,116,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,1,19991102,CHH,ORL,|1088|1723|1894|423|680,1
1723,Matt Harpring,29900005129,Shot Chart Detail,29900005,129,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,19991102,CHH,ORL,|1088|1723|1727|1894|423,0
1727,Pat Garrity,29900005137,Shot Chart Detail,29900005,137,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,235,1,0,19991102,CHH,ORL,|1088|1723|1727|1894|423,0
1088,Chucky Atkins,29900005151,Shot Chart Detail,29900005,151,1610612753,Orlando Magic,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,98,1,1,19991102,CHH,ORL,|1088|1720|1727|1894|448,0
1088,Chucky Atkins,29900005153,Shot Chart Detail,29900005,153,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991102,CHH,ORL,|1088|1720|1727|1894|448,0
353,Darrell Armstrong,29900005171,Shot Chart Detail,29900005,171,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,121,1,0,19991102,CHH,ORL,|1505|1720|1727|353|448,0
1727,Pat Garrity,29900005176,Shot Chart Detail,29900005,176,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,19991102,CHH,ORL,|1505|1720|1727|353|448,0
1505,Tariq Abdul-Wahad,29900005188,Shot Chart Detail,29900005,188,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,48,1,0,19991102,CHH,ORL,|1112|1505|1727|353|448,0
1505,Tariq Abdul-Wahad,29900005190,Shot Chart Detail,29900005,190,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,19991102,CHH,ORL,|1112|1505|1727|353|448,0
1727,Pat Garrity,29900005202,Shot Chart Detail,29900005,202,1610612753,Orlando Magic,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,19991102,CHH,ORL,|1112|1505|1727|353|448,0
423,Chris Gatling,29900005209,Shot Chart Detail,29900005,209,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19991102,CHH,ORL,|1112|1505|353|423|448,0
353,Darrell Armstrong,29900005214,Shot Chart Detail,29900005,214,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,19991102,CHH,ORL,|1112|1505|353|423|448,0
423,Chris Gatling,29900005219,Shot Chart Detail,29900005,219,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1505|1727|353|423|448,0
423,Chris Gatling,29900005228,Shot Chart Detail,29900005,228,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,CHH,ORL,|1505|1727|353|423|448,0
1727,Pat Garrity,29900005232,Shot Chart Detail,29900005,232,1610612753,Orlando Magic,2,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,19991102,CHH,ORL,|1505|1727|353|423|448,1
