PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
26,Luc Longley,299000105,Shot Chart Detail,29900010,5,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,27,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
467,Jason Kidd,299000108,Shot Chart Detail,29900010,8,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
361,Clifford Robinson,2990001011,Shot Chart Detail,29900010,11,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,19991102,DEN,PHX,|1890|26|339|361|467,1
361,Clifford Robinson,2990001014,Shot Chart Detail,29900010,14,1610612756,Phoenix Suns,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
26,Luc Longley,2990001018,Shot Chart Detail,29900010,18,1610612756,Phoenix Suns,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|1890|26|339|361|467,1
361,Clifford Robinson,2990001021,Shot Chart Detail,29900010,21,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
1890,Shawn Marion,2990001026,Shot Chart Detail,29900010,26,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,19991102,DEN,PHX,|1890|26|339|361|467,1
1890,Shawn Marion,2990001033,Shot Chart Detail,29900010,33,1610612756,Phoenix Suns,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
361,Clifford Robinson,2990001038,Shot Chart Detail,29900010,38,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19991102,DEN,PHX,|1890|26|339|361|467,1
467,Jason Kidd,2990001041,Shot Chart Detail,29900010,41,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,19991102,DEN,PHX,|1890|26|339|361|467,0
1890,Shawn Marion,2990001045,Shot Chart Detail,29900010,45,1610612756,Phoenix Suns,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|1890|26|339|361|467,1
915,Rodney Rogers,2990001052,Shot Chart Detail,29900010,52,1610612756,Phoenix Suns,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,19991102,DEN,PHX,|339|361|467|915|988,1
339,Tom Gugliotta,2990001056,Shot Chart Detail,29900010,56,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,19991102,DEN,PHX,|339|361|467|915|988,1
339,Tom Gugliotta,2990001058,Shot Chart Detail,29900010,58,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,19991102,DEN,PHX,|339|361|467|915|988,0
915,Rodney Rogers,2990001064,Shot Chart Detail,29900010,64,1610612756,Phoenix Suns,1,3,43,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX,|339|361|467|915|988,0
988,Randy Livingston,2990001067,Shot Chart Detail,29900010,67,1610612756,Phoenix Suns,1,3,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,76,1,1,19991102,DEN,PHX,|339|361|467|915|988,1
915,Rodney Rogers,2990001071,Shot Chart Detail,29900010,71,1610612756,Phoenix Suns,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|361|467|915|932|988,1
932,Oliver Miller,2990001074,Shot Chart Detail,29900010,74,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,19991102,DEN,PHX,|361|467|915|932|988,0
988,Randy Livingston,2990001081,Shot Chart Detail,29900010,81,1610612756,Phoenix Suns,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|361|467|915|932|988,1
988,Randy Livingston,2990001093,Shot Chart Detail,29900010,93,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,10,1,0,19991102,DEN,PHX,|26|361|467|915|988,0
915,Rodney Rogers,2990001097,Shot Chart Detail,29900010,97,1610612756,Phoenix Suns,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX,|26|361|467|915|988,0
361,Clifford Robinson,29900010102,Shot Chart Detail,29900010,102,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,19991102,DEN,PHX,|26|361|467|915|988,0
361,Clifford Robinson,29900010105,Shot Chart Detail,29900010,105,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,19991102,DEN,PHX,|26|361|467|915|988,0
1890,Shawn Marion,29900010112,Shot Chart Detail,29900010,112,1610612756,Phoenix Suns,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|1890|26|339|467|988,1
339,Tom Gugliotta,29900010114,Shot Chart Detail,29900010,114,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,188,1,1,19991102,DEN,PHX,|1890|26|339|467|988,1
988,Randy Livingston,29900010116,Shot Chart Detail,29900010,116,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19991102,DEN,PHX,|1890|26|339|467|988,0
339,Tom Gugliotta,29900010117,Shot Chart Detail,29900010,117,1610612756,Phoenix Suns,2,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX,|1890|26|339|467|988,0
1890,Shawn Marion,29900010122,Shot Chart Detail,29900010,122,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,19991102,DEN,PHX,|1890|26|339|467|988,0
467,Jason Kidd,29900010126,Shot Chart Detail,29900010,126,1610612756,Phoenix Suns,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,19991102,DEN,PHX,|1890|26|339|467|988,1
467,Jason Kidd,29900010129,Shot Chart Detail,29900010,129,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,19991102,DEN,PHX,|1890|26|339|467|988,0
