PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
299,Glenn Robinson,299000085,Shot Chart Detail,29900008,5,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19991102,HOU,MIL,|1714|208|299|462|951,0
208,Sam Cassell,299000088,Shot Chart Detail,29900008,8,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,|1714|208|299|462|951,0
208,Sam Cassell,2990000820,Shot Chart Detail,29900008,20,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,HOU,MIL,|1714|208|299|462|951,1
208,Sam Cassell,2990000822,Shot Chart Detail,29900008,22,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,19991102,HOU,MIL,|1714|208|299|462|951,0
951,Ray Allen,2990000825,Shot Chart Detail,29900008,25,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19991102,HOU,MIL,|1714|208|299|462|951,0
951,Ray Allen,2990000832,Shot Chart Detail,29900008,32,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,|1714|208|299|462|951,0
951,Ray Allen,2990000838,Shot Chart Detail,29900008,38,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,|1714|208|299|462|951,1
299,Glenn Robinson,2990000847,Shot Chart Detail,29900008,47,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,19991102,HOU,MIL,|1714|208|219|299|911,1
299,Glenn Robinson,2990000850,Shot Chart Detail,29900008,50,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19991102,HOU,MIL,|1714|208|219|299|911,1
299,Glenn Robinson,2990000857,Shot Chart Detail,29900008,57,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,19991102,HOU,MIL,|1714|208|219|299|911,0
208,Sam Cassell,2990000860,Shot Chart Detail,29900008,60,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19991102,HOU,MIL,|1714|208|219|299|911,0
208,Sam Cassell,2990000865,Shot Chart Detail,29900008,65,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,19991102,HOU,MIL,|1714|208|219|299|911,0
1714,Robert Traylor,2990000870,Shot Chart Detail,29900008,70,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19991102,HOU,MIL,|1714|208|219|299|911,0
208,Sam Cassell,2990000872,Shot Chart Detail,29900008,72,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,19991102,HOU,MIL,|1714|208|219|299|911,1
208,Sam Cassell,2990000875,Shot Chart Detail,29900008,75,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL,|1714|208|219|299|911,0
219,Vinny Del Negro,2990000884,Shot Chart Detail,29900008,84,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,0,19991102,HOU,MIL,|1501|208|219|299|911,0
299,Glenn Robinson,2990000894,Shot Chart Detail,29900008,94,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,19991102,HOU,MIL,|1501|208|219|299|911,0
299,Glenn Robinson,2990000896,Shot Chart Detail,29900008,96,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,19991102,HOU,MIL,|1501|208|219|299|911,0
1501,Tim Thomas,2990000897,Shot Chart Detail,29900008,97,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL,|1501|208|219|299|911,0
219,Vinny Del Negro,29900008107,Shot Chart Detail,29900008,107,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,19991102,HOU,MIL,|107|1501|208|219|911,0
