GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900048,99,0,Opponent,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,19991107,PHX,SAS,2990004899,|103|361|915|932|988
Shot Chart Detail,29900048,103,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,19991107,PHX,SAS,29900048103,|103|361|915|932|988
Shot Chart Detail,29900048,100,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS,29900048100,|103|361|915|932|988
Shot Chart Detail,29900048,108,0,Opponent,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,19991107,PHX,SAS,29900048108,|103|361|915|932|988
Shot Chart Detail,29900048,113,0,Opponent,1610612756,Phoenix Suns,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS,29900048113,|103|361|915|932|988
Shot Chart Detail,29900048,117,0,Opponent,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19991107,PHX,SAS,29900048117,|103|361|915|932|988
Shot Chart Detail,29900048,124,0,Opponent,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,19991107,PHX,SAS,29900048124,|103|361|915|932|988
Shot Chart Detail,29900048,128,0,Opponent,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,68,1,0,19991107,PHX,SAS,29900048128,|103|361|915|932|988
Shot Chart Detail,29900048,126,0,Opponent,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,0,19991107,PHX,SAS,29900048126,|103|361|915|932|988
Shot Chart Detail,29900056,97,0,Opponent,1610612756,Phoenix Suns,1,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,19991109,CHI,PHX,2990005697,|103|358|361|915|932
Shot Chart Detail,29900056,107,0,Opponent,1610612756,Phoenix Suns,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX,29900056107,|103|361|915|932|988
Shot Chart Detail,29900056,113,0,Opponent,1610612756,Phoenix Suns,1,0,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,19991109,CHI,PHX,29900056113,|103|361|915|932|988
Shot Chart Detail,29900056,124,0,Opponent,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,19991109,CHI,PHX,29900056124,|103|361|915|932|988
Shot Chart Detail,29900056,132,0,Opponent,1610612756,Phoenix Suns,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX,29900056132,|103|361|915|932|988
Shot Chart Detail,29900056,155,0,Opponent,1610612756,Phoenix Suns,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19991109,CHI,PHX,29900056155,|103|1890|339|932|988
Shot Chart Detail,29900056,157,0,Opponent,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,19991109,CHI,PHX,29900056157,|103|1890|339|932|988
Shot Chart Detail,29900056,165,0,Opponent,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,19991109,CHI,PHX,29900056165,|103|1890|339|467|932
Shot Chart Detail,29900056,170,0,Opponent,1610612756,Phoenix Suns,2,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,1,19991109,CHI,PHX,29900056170,|103|1890|339|467|932
Shot Chart Detail,29900056,250,0,Opponent,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19991109,CHI,PHX,29900056250,|103|1890|339|467|988
Shot Chart Detail,29900056,252,0,Opponent,1610612756,Phoenix Suns,2,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,CHI,PHX,29900056252,|103|1890|339|467|988
Shot Chart Detail,29900056,400,0,Opponent,1610612756,Phoenix Suns,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,CHI,PHX,29900056400,|103|361|915|932|988
Shot Chart Detail,29900056,407,0,Opponent,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,119,1,1,19991109,CHI,PHX,29900056407,|103|361|915|932|988
Shot Chart Detail,29900056,503,0,Opponent,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,1,19991109,CHI,PHX,29900056503,|103|1890|361|915|988
Shot Chart Detail,29900061,125,0,Opponent,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,0,19991110,NJN,PHX,29900061125,|103|361|915|932|988
Shot Chart Detail,29900061,127,0,Opponent,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,19991110,NJN,PHX,29900061127,|103|361|915|932|988
