PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1888,Richard Hamilton,29900062222,Shot Chart Detail,29900062,222,1610612764,Washington Wizards,2,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,19991110,WAS,SEA,|1134|1888|393|436|63,1
1134,Ike Austin,29900062224,Shot Chart Detail,29900062,224,1610612764,Washington Wizards,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
436,Juwan Howard,29900062250,Shot Chart Detail,29900062,250,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-29,1,1,19991110,WAS,SEA,|1134|1888|393|436|63,1
1888,Richard Hamilton,29900062253,Shot Chart Detail,29900062,253,1610612764,Washington Wizards,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,109,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
393,Rod Strickland,29900062258,Shot Chart Detail,29900062,258,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
1888,Richard Hamilton,29900062264,Shot Chart Detail,29900062,264,1610612764,Washington Wizards,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
393,Rod Strickland,29900062272,Shot Chart Detail,29900062,272,1610612764,Washington Wizards,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,19991110,WAS,SEA,|1134|1425|393|436,0
436,Juwan Howard,29900062274,Shot Chart Detail,29900062,274,1610612764,Washington Wizards,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19991110,WAS,SEA,|1134|1425|393|436,0
393,Rod Strickland,29900062278,Shot Chart Detail,29900062,278,1610612764,Washington Wizards,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,19991110,WAS,SEA,|1134|1425|393|436,0
1425,Aaron Williams,29900062282,Shot Chart Detail,29900062,282,1610612764,Washington Wizards,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991110,WAS,SEA,|1134|1425|393|436,0
436,Juwan Howard,29900062289,Shot Chart Detail,29900062,289,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-16,1,1,19991110,WAS,SEA,|1134|1425|393|436,0
393,Rod Strickland,29900062292,Shot Chart Detail,29900062,292,1610612764,Washington Wizards,3,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,19991110,WAS,SEA,|1134|1425|393|436,0
1751,Jahidi White,29900062298,Shot Chart Detail,29900062,298,1610612764,Washington Wizards,3,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19991110,WAS,SEA,|1425|1751|393|436,1
43,Chris Whitney,29900062301,Shot Chart Detail,29900062,301,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,19991110,WAS,SEA,|1425|1751|393|436,1
43,Chris Whitney,29900062304,Shot Chart Detail,29900062,304,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,130,1,0,19991110,WAS,SEA,|1425|1751|393|436,0
1425,Aaron Williams,29900062306,Shot Chart Detail,29900062,306,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991110,WAS,SEA,|1425|1751|393|436,0
43,Chris Whitney,29900062312,Shot Chart Detail,29900062,312,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,46,1,0,19991110,WAS,SEA,|1425|1751|393|436,0
393,Rod Strickland,29900062321,Shot Chart Detail,29900062,321,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,19991110,WAS,SEA,|1425|1751|393|436,0
436,Juwan Howard,29900062323,Shot Chart Detail,29900062,323,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19991110,WAS,SEA,|1425|1751|393|436,0
436,Juwan Howard,29900062326,Shot Chart Detail,29900062,326,1610612764,Washington Wizards,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,1,19991110,WAS,SEA,|1425|1751|393|436,1
1425,Aaron Williams,29900062330,Shot Chart Detail,29900062,330,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19991110,WAS,SEA,|1425|1751|1919|436,0
1919,Laron Profit,29900062333,Shot Chart Detail,29900062,333,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19991110,WAS,SEA,|1425|1751|1919|436,0
43,Chris Whitney,29900062339,Shot Chart Detail,29900062,339,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,1,19991110,WAS,SEA,|1425|1751|1919|436,0
436,Juwan Howard,29900062341,Shot Chart Detail,29900062,341,1610612764,Washington Wizards,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,0,19991110,WAS,SEA,|1425|1751|1919|436,0
1919,Laron Profit,29900062344,Shot Chart Detail,29900062,344,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-89,392,1,0,19991110,WAS,SEA,|1425|1751|1919|436,0
1425,Aaron Williams,29900062351,Shot Chart Detail,29900062,351,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,19991110,WAS,SEA,|1134|1425|145|1888|43,0
1134,Ike Austin,29900062354,Shot Chart Detail,29900062,354,1610612764,Washington Wizards,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19991110,WAS,SEA,|1134|1425|145|1888|43,0
43,Chris Whitney,29900062357,Shot Chart Detail,29900062,357,1610612764,Washington Wizards,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19991110,WAS,SEA,|1134|1425|145|1888|43,0
1888,Richard Hamilton,29900062360,Shot Chart Detail,29900062,360,1610612764,Washington Wizards,4,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-23,1,1,19991110,WAS,SEA,|1134|1425|145|1888|43,1
145,Tracy Murray,29900062362,Shot Chart Detail,29900062,362,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,19991110,WAS,SEA,|1134|1425|145|1888|43,0
1134,Ike Austin,29900062366,Shot Chart Detail,29900062,366,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,19991110,WAS,SEA,|1134|1425|145|1888|43,1
145,Tracy Murray,29900062378,Shot Chart Detail,29900062,378,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-23,1,0,19991110,WAS,SEA,|1134|145|1888|393|63,0
393,Rod Strickland,29900062381,Shot Chart Detail,29900062,381,1610612764,Washington Wizards,4,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19991110,WAS,SEA,|1134|145|1888|393|63,0
1888,Richard Hamilton,29900062385,Shot Chart Detail,29900062,385,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,19991110,WAS,SEA,|1134|145|1888|393|63,0
393,Rod Strickland,29900062388,Shot Chart Detail,29900062,388,1610612764,Washington Wizards,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,19991110,WAS,SEA,|1134|145|1888|393|63,0
436,Juwan Howard,29900062395,Shot Chart Detail,29900062,395,1610612764,Washington Wizards,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
1134,Ike Austin,29900062400,Shot Chart Detail,29900062,400,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
1888,Richard Hamilton,29900062404,Shot Chart Detail,29900062,404,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,19991110,WAS,SEA,|1134|1888|393|436|63,0
43,Chris Whitney,29900062416,Shot Chart Detail,29900062,416,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,1,19991110,WAS,SEA,|1134|1425|393|436,0
436,Juwan Howard,29900062429,Shot Chart Detail,29900062,429,1610612764,Washington Wizards,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-16,1,0,19991110,WAS,SEA,|1562|1751|1919|436,0
43,Chris Whitney,29900062431,Shot Chart Detail,29900062,431,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,19991110,WAS,SEA,|1562|1751|1919|436,0
436,Juwan Howard,29900062434,Shot Chart Detail,29900062,434,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,166,1,0,19991110,WAS,SEA,|1562|1751|1919|436,0
1751,Jahidi White,29900062436,Shot Chart Detail,29900062,436,1610612764,Washington Wizards,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19991110,WAS,SEA,|1562|1751|1919|436,0
1888,Richard Hamilton,29900062447,Shot Chart Detail,29900062,447,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,1,19991110,WAS,SEA,|1562|1751|1888|1919|43,1
43,Chris Whitney,29900062467,Shot Chart Detail,29900062,467,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,19991110,WAS,SEA,|1562|1751|1888|1919|43,0
1134,Ike Austin,2990007510,Shot Chart Detail,29900075,10,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,1,19991112,WAS,MIA,|1134|393|436|63|782,1
436,Juwan Howard,2990007513,Shot Chart Detail,29900075,13,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
782,Mitch Richmond,2990007516,Shot Chart Detail,29900075,16,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
393,Rod Strickland,2990007521,Shot Chart Detail,29900075,21,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
1134,Ike Austin,2990007525,Shot Chart Detail,29900075,25,1610612764,Washington Wizards,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
436,Juwan Howard,2990007529,Shot Chart Detail,29900075,29,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,19991112,WAS,MIA,|1134|393|436|63|782,1
1134,Ike Austin,2990007533,Shot Chart Detail,29900075,33,1610612764,Washington Wizards,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
782,Mitch Richmond,2990007539,Shot Chart Detail,29900075,39,1610612764,Washington Wizards,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
436,Juwan Howard,2990007544,Shot Chart Detail,29900075,44,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
1134,Ike Austin,2990007550,Shot Chart Detail,29900075,50,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
436,Juwan Howard,2990007552,Shot Chart Detail,29900075,52,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,19991112,WAS,MIA,|1134|393|436|63|782,0
1888,Richard Hamilton,2990007565,Shot Chart Detail,29900075,65,1610612764,Washington Wizards,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,0,19991112,WAS,MIA,|1751|1888|393|436|63,0
1751,Jahidi White,2990007574,Shot Chart Detail,29900075,74,1610612764,Washington Wizards,1,4,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,19991112,WAS,MIA,|1425|1751|1888|436,1
1751,Jahidi White,2990007585,Shot Chart Detail,29900075,85,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,19991112,WAS,MIA,|1425|145|1751|1888|43,0
1751,Jahidi White,2990007588,Shot Chart Detail,29900075,88,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,19991112,WAS,MIA,|1425|145|1751|1888|43,0
1425,Aaron Williams,2990007590,Shot Chart Detail,29900075,90,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19991112,WAS,MIA,|1425|145|1751|1888|43,0
1425,Aaron Williams,2990007598,Shot Chart Detail,29900075,98,1610612764,Washington Wizards,1,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,19991112,WAS,MIA,|1425|145|1562|1888|43,1
145,Tracy Murray,29900075101,Shot Chart Detail,29900075,101,1610612764,Washington Wizards,1,1,38,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,19991112,WAS,MIA,|1425|145|1562|1888|43,1
1425,Aaron Williams,29900075106,Shot Chart Detail,29900075,106,1610612764,Washington Wizards,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,19991112,WAS,MIA,|1425|145|1562|1888|43,0
145,Tracy Murray,29900075118,Shot Chart Detail,29900075,118,1610612764,Washington Wizards,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,19991112,WAS,MIA,|1425|145|1562|1888|43,1
43,Chris Whitney,29900075124,Shot Chart Detail,29900075,124,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,276,1,0,19991112,WAS,MIA,|1425|145|1562|1888|43,0
145,Tracy Murray,29900075126,Shot Chart Detail,29900075,126,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,19991112,WAS,MIA,|1425|145|1562|1888|43,0
1425,Aaron Williams,29900075128,Shot Chart Detail,29900075,128,1610612764,Washington Wizards,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,19991112,WAS,MIA,|1425|145|1562|1888|43,0
1888,Richard Hamilton,29900075148,Shot Chart Detail,29900075,148,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,0,19991112,WAS,MIA,|1425|145|1562|1888|393,0
145,Tracy Murray,29900075151,Shot Chart Detail,29900075,151,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,229,1,0,19991112,WAS,MIA,|1425|145|1562|1888|393,0
1562,Gerard King,29900075155,Shot Chart Detail,29900075,155,1610612764,Washington Wizards,2,9,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19991112,WAS,MIA,|1425|145|1562|1888|393,1
145,Tracy Murray,29900075163,Shot Chart Detail,29900075,163,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,0
145,Tracy Murray,29900075166,Shot Chart Detail,29900075,166,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,1
393,Rod Strickland,29900075186,Shot Chart Detail,29900075,186,1610612764,Washington Wizards,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,0
1562,Gerard King,29900075191,Shot Chart Detail,29900075,191,1610612764,Washington Wizards,2,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,0
393,Rod Strickland,29900075194,Shot Chart Detail,29900075,194,1610612764,Washington Wizards,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,19991112,WAS,MIA,|1134|145|1562|1888|393,0
393,Rod Strickland,29900075196,Shot Chart Detail,29900075,196,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,0
1562,Gerard King,29900075198,Shot Chart Detail,29900075,198,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,1,19991112,WAS,MIA,|1134|145|1562|1888|393,1
1134,Ike Austin,29900075212,Shot Chart Detail,29900075,212,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
63,Michael Smith,29900075215,Shot Chart Detail,29900075,215,1610612764,Washington Wizards,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
63,Michael Smith,29900075217,Shot Chart Detail,29900075,217,1610612764,Washington Wizards,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
1888,Richard Hamilton,29900075219,Shot Chart Detail,29900075,219,1610612764,Washington Wizards,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
1888,Richard Hamilton,29900075223,Shot Chart Detail,29900075,223,1610612764,Washington Wizards,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
436,Juwan Howard,29900075227,Shot Chart Detail,29900075,227,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
1134,Ike Austin,29900075230,Shot Chart Detail,29900075,230,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
436,Juwan Howard,29900075242,Shot Chart Detail,29900075,242,1610612764,Washington Wizards,2,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
1888,Richard Hamilton,29900075246,Shot Chart Detail,29900075,246,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
1134,Ike Austin,29900075248,Shot Chart Detail,29900075,248,1610612764,Washington Wizards,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
1888,Richard Hamilton,29900075254,Shot Chart Detail,29900075,254,1610612764,Washington Wizards,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
393,Rod Strickland,29900075257,Shot Chart Detail,29900075,257,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
63,Michael Smith,29900075263,Shot Chart Detail,29900075,263,1610612764,Washington Wizards,3,11,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
393,Rod Strickland,29900075266,Shot Chart Detail,29900075,266,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
393,Rod Strickland,29900075268,Shot Chart Detail,29900075,268,1610612764,Washington Wizards,3,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,0
1888,Richard Hamilton,29900075270,Shot Chart Detail,29900075,270,1610612764,Washington Wizards,3,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,1
1888,Richard Hamilton,29900075275,Shot Chart Detail,29900075,275,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,1,19991112,WAS,MIA,|1134|1888|393|436|63,0
436,Juwan Howard,29900075277,Shot Chart Detail,29900075,277,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
436,Juwan Howard,29900075282,Shot Chart Detail,29900075,282,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19991112,WAS,MIA,|1134|1888|393|436|63,0
393,Rod Strickland,29900075288,Shot Chart Detail,29900075,288,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,19991112,WAS,MIA,|1562|1888|393|436|63,0
393,Rod Strickland,29900075291,Shot Chart Detail,29900075,291,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,0,19991112,WAS,MIA,|1562|1888|393|436|63,0
1888,Richard Hamilton,29900075294,Shot Chart Detail,29900075,294,1610612764,Washington Wizards,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19991112,WAS,MIA,|1562|1888|393|436|63,1
1562,Gerard King,29900075304,Shot Chart Detail,29900075,304,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,19991112,WAS,MIA,|1562|393|436|63|782,0
782,Mitch Richmond,29900075311,Shot Chart Detail,29900075,311,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,19991112,WAS,MIA,|1425|1562|393|436|782,0
436,Juwan Howard,29900075313,Shot Chart Detail,29900075,313,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,19991112,WAS,MIA,|1425|1562|393|436|782,1
1425,Aaron Williams,29900075317,Shot Chart Detail,29900075,317,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,19991112,WAS,MIA,|1425|1562|393|436|782,1
1562,Gerard King,29900075320,Shot Chart Detail,29900075,320,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19991112,WAS,MIA,|1425|1562|393|436|782,0
1562,Gerard King,29900075324,Shot Chart Detail,29900075,324,1610612764,Washington Wizards,3,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19991112,WAS,MIA,|1425|1562|393|436|782,1
782,Mitch Richmond,29900075333,Shot Chart Detail,29900075,333,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,19991112,WAS,MIA,|1425|1562|436|782,0
