GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900566,363,0,Opponent,1610612766,Charlotte Hornets,4,9,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,CHH,BOS,29900566363,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,368,0,Opponent,1610612766,Charlotte Hornets,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,CHH,BOS,29900566368,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,370,0,Opponent,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20000122,CHH,BOS,29900566370,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,374,0,Opponent,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,20000122,CHH,BOS,29900566374,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,376,0,Opponent,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,0,20000122,CHH,BOS,29900566376,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,379,0,Opponent,1610612766,Charlotte Hornets,4,7,24,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20000122,CHH,BOS,29900566379,|107|1729|1884|193|922,0
Shot Chart Detail,29900566,386,0,Opponent,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20000122,CHH,BOS,29900566386,|107|1884|193|224|934,0
Shot Chart Detail,29900566,389,0,Opponent,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20000122,CHH,BOS,29900566389,|107|1884|193|224|934,0
Shot Chart Detail,29900566,390,0,Opponent,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000122,CHH,BOS,29900566390,|107|1884|193|224|934,0
Shot Chart Detail,29900566,397,0,Opponent,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000122,CHH,BOS,29900566397,|107|1884|193|224|934,0
Shot Chart Detail,29900566,398,0,Opponent,1610612766,Charlotte Hornets,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,CHH,BOS,29900566398,|107|1884|193|224|934,0
Shot Chart Detail,29900566,401,0,Opponent,1610612766,Charlotte Hornets,4,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-12,1,1,20000122,CHH,BOS,29900566401,|107|1884|193|224|934,0
Shot Chart Detail,29900586,123,0,Opponent,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20000125,CHH,SAC,29900586123,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,126,0,Opponent,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20000125,CHH,SAC,29900586126,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,129,0,Opponent,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000125,CHH,SAC,29900586129,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,137,0,Opponent,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000125,CHH,SAC,29900586137,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,143,0,Opponent,1610612766,Charlotte Hornets,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,CHH,SAC,29900586143,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,149,0,Opponent,1610612766,Charlotte Hornets,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,CHH,SAC,29900586149,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,164,0,Opponent,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,0,20000125,CHH,SAC,29900586164,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,165,0,Opponent,1610612766,Charlotte Hornets,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,CHH,SAC,29900586165,|107|1729|1802|1884|922,0
Shot Chart Detail,29900586,169,0,Opponent,1610612766,Charlotte Hornets,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20000125,CHH,SAC,29900586169,|107|1729|1802|1884|922,0
