PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1721,Keon Clark,29901150416,Shot Chart Detail,29901150,416,1610612743,Denver Nuggets,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000415,LAC,DEN,|1711|1721|1899|45
1711,Raef LaFrentz,29901150421,Shot Chart Detail,29901150,421,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20000415,LAC,DEN,|1711|1721|1899|45
89,Nick Van Exel,29901150424,Shot Chart Detail,29901150,424,1610612743,Denver Nuggets,4,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20000415,LAC,DEN,|1711|1721|1899|45
89,Nick Van Exel,29901150431,Shot Chart Detail,29901150,431,1610612743,Denver Nuggets,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20000415,LAC,DEN,|1711|1899|45|686
686,Antonio McDyess,29901150434,Shot Chart Detail,29901150,434,1610612743,Denver Nuggets,4,3,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150440,Shot Chart Detail,29901150,440,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20000415,LAC,DEN,|1711|1899|45|686
45,George McCloud,29901150452,Shot Chart Detail,29901150,452,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,0,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150457,Shot Chart Detail,29901150,457,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150463,Shot Chart Detail,29901150,463,1610612743,Denver Nuggets,4,1,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150466,Shot Chart Detail,29901150,466,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150478,Shot Chart Detail,29901150,478,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150491,Shot Chart Detail,29901150,491,1610612743,Denver Nuggets,5,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000415,LAC,DEN,|1711|1899|45|686
89,Nick Van Exel,29901150498,Shot Chart Detail,29901150,498,1610612743,Denver Nuggets,5,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20000415,LAC,DEN,|1711|1899|45|686
45,George McCloud,29901150503,Shot Chart Detail,29901150,503,1610612743,Denver Nuggets,5,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20000415,LAC,DEN,|1711|1899|45|686
1711,Raef LaFrentz,29901150509,Shot Chart Detail,29901150,509,1610612743,Denver Nuggets,5,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000415,LAC,DEN,|1711|1899|45|686
686,Antonio McDyess,29901150514,Shot Chart Detail,29901150,514,1610612743,Denver Nuggets,5,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,1,20000415,LAC,DEN,|1721|1899|45|686
89,Nick Van Exel,29901150520,Shot Chart Detail,29901150,520,1610612743,Denver Nuggets,5,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20000415,LAC,DEN,|1721|1899|45|686
686,Antonio McDyess,29901150522,Shot Chart Detail,29901150,522,1610612743,Denver Nuggets,5,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000415,LAC,DEN,|1721|1899|45|686
89,Nick Van Exel,299011724,Shot Chart Detail,29901172,4,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20000418,DEN,UTA,|1711|1899|45|686
1899,James Posey,2990117213,Shot Chart Detail,29901172,13,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000418,DEN,UTA,|1711|1899|45|686
686,Antonio McDyess,2990117216,Shot Chart Detail,29901172,16,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,2990117217,Shot Chart Detail,29901172,17,1610612743,Denver Nuggets,1,10,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,2990117221,Shot Chart Detail,29901172,21,1610612743,Denver Nuggets,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|45|686
686,Antonio McDyess,2990117225,Shot Chart Detail,29901172,25,1610612743,Denver Nuggets,1,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|45|686
686,Antonio McDyess,2990117231,Shot Chart Detail,29901172,31,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,1,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,2990117239,Shot Chart Detail,29901172,39,1610612743,Denver Nuggets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,2990117241,Shot Chart Detail,29901172,41,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,203,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,2990117243,Shot Chart Detail,29901172,43,1610612743,Denver Nuggets,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,2990117248,Shot Chart Detail,29901172,48,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,2990117252,Shot Chart Detail,29901172,52,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,2990117258,Shot Chart Detail,29901172,58,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20000418,DEN,UTA,|1711|1721|1899|686
1721,Keon Clark,2990117260,Shot Chart Detail,29901172,60,1610612743,Denver Nuggets,1,4,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20000418,DEN,UTA,|1711|1721|1899|686
1899,James Posey,2990117265,Shot Chart Detail,29901172,65,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20000418,DEN,UTA,|1711|1721|1899|686
89,Nick Van Exel,2990117272,Shot Chart Detail,29901172,72,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20000418,DEN,UTA,|1711|1721|1899|423
1711,Raef LaFrentz,2990117274,Shot Chart Detail,29901172,74,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20000418,DEN,UTA,|1711|1721|1899|423
1711,Raef LaFrentz,2990117277,Shot Chart Detail,29901172,77,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000418,DEN,UTA,|1711|1721|1899|423
423,Chris Gatling,2990117281,Shot Chart Detail,29901172,81,1610612743,Denver Nuggets,1,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,1,20000418,DEN,UTA,|1711|1721|1899|423
423,Chris Gatling,2990117293,Shot Chart Detail,29901172,93,1610612743,Denver Nuggets,1,1,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20000418,DEN,UTA,|1711|1721|1899|423
89,Nick Van Exel,2990117296,Shot Chart Detail,29901172,96,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20000418,DEN,UTA,|1711|1721|1899|423
423,Chris Gatling,2990117298,Shot Chart Detail,29901172,98,1610612743,Denver Nuggets,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1721|1899|423
1721,Keon Clark,29901172109,Shot Chart Detail,29901172,109,1610612743,Denver Nuggets,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20000418,DEN,UTA,|1721|1914|423|45|964
964,Roy Rogers,29901172110,Shot Chart Detail,29901172,110,1610612743,Denver Nuggets,2,10,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1721|1914|423|45|964
964,Roy Rogers,29901172114,Shot Chart Detail,29901172,114,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000418,DEN,UTA,|1721|1914|423|45|964
423,Chris Gatling,29901172129,Shot Chart Detail,29901172,129,1610612743,Denver Nuggets,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1721|1914|423|45|964
1914,Chris Herren,29901172133,Shot Chart Detail,29901172,133,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20000418,DEN,UTA,|1721|1914|423|45|964
423,Chris Gatling,29901172134,Shot Chart Detail,29901172,134,1610612743,Denver Nuggets,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1721|1914|423|45|964
423,Chris Gatling,29901172143,Shot Chart Detail,29901172,143,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1763|1914|423|45|964
1914,Chris Herren,29901172145,Shot Chart Detail,29901172,145,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20000418,DEN,UTA,|1763|1914|423|45|964
964,Roy Rogers,29901172148,Shot Chart Detail,29901172,148,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000418,DEN,UTA,|1763|1914|423|45|964
964,Roy Rogers,29901172155,Shot Chart Detail,29901172,155,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20000418,DEN,UTA,|1763|1914|45|686|964
1914,Chris Herren,29901172161,Shot Chart Detail,29901172,161,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20000418,DEN,UTA,|1711|1763|1914|45|686
1763,Ryan Bowen,29901172162,Shot Chart Detail,29901172,162,1610612743,Denver Nuggets,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1763|1914|45|686
45,George McCloud,29901172168,Shot Chart Detail,29901172,168,1610612743,Denver Nuggets,2,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20000418,DEN,UTA,|1711|1763|45|686|89
686,Antonio McDyess,29901172184,Shot Chart Detail,29901172,184,1610612743,Denver Nuggets,2,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20000418,DEN,UTA,|1711|1763|45|686|89
45,George McCloud,29901172192,Shot Chart Detail,29901172,192,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,29901172201,Shot Chart Detail,29901172,201,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,113,1,0,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,29901172204,Shot Chart Detail,29901172,204,1610612743,Denver Nuggets,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,29901172206,Shot Chart Detail,29901172,206,1610612743,Denver Nuggets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172212,Shot Chart Detail,29901172,212,1610612743,Denver Nuggets,2,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20000418,DEN,UTA,|1711|1721|1899|45
1899,James Posey,29901172220,Shot Chart Detail,29901172,220,1610612743,Denver Nuggets,3,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,1,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,29901172223,Shot Chart Detail,29901172,223,1610612743,Denver Nuggets,3,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,1,1,1,20000418,DEN,UTA,|1711|1899|45|686
1899,James Posey,29901172225,Shot Chart Detail,29901172,225,1610612743,Denver Nuggets,3,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,113,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172227,Shot Chart Detail,29901172,227,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,0,20000418,DEN,UTA,|1711|1899|45|686
1899,James Posey,29901172237,Shot Chart Detail,29901172,237,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,29901172240,Shot Chart Detail,29901172,240,1610612743,Denver Nuggets,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172255,Shot Chart Detail,29901172,255,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172258,Shot Chart Detail,29901172,258,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,1,1,0,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172264,Shot Chart Detail,29901172,264,1610612743,Denver Nuggets,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,218,1,0,20000418,DEN,UTA,|1711|1899|45|686
686,Antonio McDyess,29901172268,Shot Chart Detail,29901172,268,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,29901172271,Shot Chart Detail,29901172,271,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20000418,DEN,UTA,|1711|1899|45|686
89,Nick Van Exel,29901172273,Shot Chart Detail,29901172,273,1610612743,Denver Nuggets,3,5,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,29901172289,Shot Chart Detail,29901172,289,1610612743,Denver Nuggets,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|45|686
45,George McCloud,29901172292,Shot Chart Detail,29901172,292,1610612743,Denver Nuggets,3,4,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,29901172309,Shot Chart Detail,29901172,309,1610612743,Denver Nuggets,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,1,20000418,DEN,UTA,|1711|1721|1899|1914
1899,James Posey,29901172336,Shot Chart Detail,29901172,336,1610612743,Denver Nuggets,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1721|1899|1914
1711,Raef LaFrentz,29901172332,Shot Chart Detail,29901172,332,1610612743,Denver Nuggets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20000418,DEN,UTA,|1711|1721|1899|1914
1711,Raef LaFrentz,29901172352,Shot Chart Detail,29901172,352,1610612743,Denver Nuggets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20000418,DEN,UTA,|1711|1721|1899|1914
45,George McCloud,29901172360,Shot Chart Detail,29901172,360,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20000418,DEN,UTA,|1721|1914|423|45|89
423,Chris Gatling,29901172363,Shot Chart Detail,29901172,363,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20000418,DEN,UTA,|1721|1914|423|45|89
89,Nick Van Exel,29901172367,Shot Chart Detail,29901172,367,1610612743,Denver Nuggets,4,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1721|1914|423|45|89
423,Chris Gatling,29901172369,Shot Chart Detail,29901172,369,1610612743,Denver Nuggets,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1721|1914|423|45|89
45,George McCloud,29901172372,Shot Chart Detail,29901172,372,1610612743,Denver Nuggets,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,0,20000418,DEN,UTA,|1721|1899|1914|423|45
1721,Keon Clark,29901172378,Shot Chart Detail,29901172,378,1610612743,Denver Nuggets,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1721|1899|1914|423|45
423,Chris Gatling,29901172381,Shot Chart Detail,29901172,381,1610612743,Denver Nuggets,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1721|1899|1914|423|45
1914,Chris Herren,29901172387,Shot Chart Detail,29901172,387,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20000418,DEN,UTA,|1899|1914|45|686|964
1899,James Posey,29901172393,Shot Chart Detail,29901172,393,1610612743,Denver Nuggets,4,6,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1899|1914|45|686|964
686,Antonio McDyess,29901172400,Shot Chart Detail,29901172,400,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,0,20000418,DEN,UTA,|1899|1914|45|686|964
45,George McCloud,29901172414,Shot Chart Detail,29901172,414,1610612743,Denver Nuggets,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,20000418,DEN,UTA,|1711|1899|45|686
1711,Raef LaFrentz,29901172417,Shot Chart Detail,29901172,417,1610612743,Denver Nuggets,4,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20000418,DEN,UTA,|1711|1899|45|686
423,Chris Gatling,29901172424,Shot Chart Detail,29901172,424,1610612743,Denver Nuggets,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|423|45
1711,Raef LaFrentz,29901172425,Shot Chart Detail,29901172,425,1610612743,Denver Nuggets,4,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|423|45
423,Chris Gatling,29901172428,Shot Chart Detail,29901172,428,1610612743,Denver Nuggets,4,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|423|45
89,Nick Van Exel,29901172432,Shot Chart Detail,29901172,432,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20000418,DEN,UTA,|1711|1899|423|45
1899,James Posey,29901172444,Shot Chart Detail,29901172,444,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,20000418,DEN,UTA,|1711|1899|423|45
89,Nick Van Exel,29901172450,Shot Chart Detail,29901172,450,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20000418,DEN,UTA,|1711|1899|423|45
45,George McCloud,29901172454,Shot Chart Detail,29901172,454,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20000418,DEN,UTA,|1711|1899|423|45
1711,Raef LaFrentz,29901172474,Shot Chart Detail,29901172,474,1610612743,Denver Nuggets,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|423|45
1711,Raef LaFrentz,29901172482,Shot Chart Detail,29901172,482,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,20000418,DEN,UTA,|1711|1899|423|45
1711,Raef LaFrentz,29901172484,Shot Chart Detail,29901172,484,1610612743,Denver Nuggets,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,DEN,UTA,|1711|1899|423|45
45,George McCloud,29901172492,Shot Chart Detail,29901172,492,1610612743,Denver Nuggets,5,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20000418,DEN,UTA,|1711|1899|423|45
89,Nick Van Exel,29901172496,Shot Chart Detail,29901172,496,1610612743,Denver Nuggets,5,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20000418,DEN,UTA,|1711|1899|423|45
1899,James Posey,29901172501,Shot Chart Detail,29901172,501,1610612743,Denver Nuggets,5,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20000418,DEN,UTA,|1711|1899|423|45
1711,Raef LaFrentz,29901172503,Shot Chart Detail,29901172,503,1610612743,Denver Nuggets,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,20000418,DEN,UTA,|1711|1899|423|45
423,Chris Gatling,29901172506,Shot Chart Detail,29901172,506,1610612743,Denver Nuggets,5,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|423|45
423,Chris Gatling,29901172508,Shot Chart Detail,29901172,508,1610612743,Denver Nuggets,5,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,DEN,UTA,|1711|1899|423|45
89,Nick Van Exel,29901172511,Shot Chart Detail,29901172,511,1610612743,Denver Nuggets,5,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,130,1,0,20000418,DEN,UTA,|1711|1899|423|45
45,George McCloud,29901172513,Shot Chart Detail,29901172,513,1610612743,Denver Nuggets,5,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,1,20000418,DEN,UTA,|1711|1899|423|45
