PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1739,Ruben Patterson,299000122,Shot Chart Detail,29900012,2,1610612760,Seattle SuperSonics,1,11,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA,|1739|270|452|56|699,0
56,Gary Payton,299000126,Shot Chart Detail,29900012,6,1610612760,Seattle SuperSonics,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
699,Brent Barry,299000129,Shot Chart Detail,29900012,9,1610612760,Seattle SuperSonics,1,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
1739,Ruben Patterson,2990001215,Shot Chart Detail,29900012,15,1610612760,Seattle SuperSonics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
452,Vin Baker,2990001218,Shot Chart Detail,29900012,18,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
452,Vin Baker,2990001228,Shot Chart Detail,29900012,28,1610612760,Seattle SuperSonics,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
56,Gary Payton,2990001235,Shot Chart Detail,29900012,35,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
56,Gary Payton,2990001238,Shot Chart Detail,29900012,38,1610612760,Seattle SuperSonics,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,19991102,LAC,SEA,|1739|270|452|56|699,1
56,Gary Payton,2990001241,Shot Chart Detail,29900012,41,1610612760,Seattle SuperSonics,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,19991102,LAC,SEA,|1739|270|452|56|699,0
699,Brent Barry,2990001247,Shot Chart Detail,29900012,47,1610612760,Seattle SuperSonics,1,7,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,19991102,LAC,SEA,|1739|270|452|56|699,1
