PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
469,Jamal Mashburn,299000043,Shot Chart Detail,29900004,3,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,19991102,MIA,DET,|105|136|297|469|896
105,Dan Majerle,299000049,Shot Chart Detail,29900004,9,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,19991102,MIA,DET,|105|136|297|469|896
297,Alonzo Mourning,2990000417,Shot Chart Detail,29900004,17,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,1,19991102,MIA,DET,|105|136|297|469|896
105,Dan Majerle,2990000428,Shot Chart Detail,29900004,28,1610612748,Miami Heat,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|105|136|297|469|896
469,Jamal Mashburn,2990000433,Shot Chart Detail,29900004,33,1610612748,Miami Heat,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|105|136|297|469|896
469,Jamal Mashburn,2990000440,Shot Chart Detail,29900004,40,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991102,MIA,DET,|105|136|297|469|896
136,P.J. Brown,2990000444,Shot Chart Detail,29900004,44,1610612748,Miami Heat,1,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,19991102,MIA,DET,|105|136|297|469|896
469,Jamal Mashburn,2990000453,Shot Chart Detail,29900004,53,1610612748,Miami Heat,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,19991102,MIA,DET,|105|136|297|469|896
136,P.J. Brown,2990000455,Shot Chart Detail,29900004,55,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19991102,MIA,DET,|105|136|297|469|896
297,Alonzo Mourning,2990000463,Shot Chart Detail,29900004,63,1610612748,Miami Heat,1,5,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,19991102,MIA,DET,|105|221|297|469|896
105,Dan Majerle,2990000465,Shot Chart Detail,29900004,65,1610612748,Miami Heat,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19991102,MIA,DET,|105|221|297|469|896
297,Alonzo Mourning,2990000468,Shot Chart Detail,29900004,68,1610612748,Miami Heat,1,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|105|221|297|469|896
469,Jamal Mashburn,2990000474,Shot Chart Detail,29900004,74,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,1,19991102,MIA,DET,|105|1853|221|297|469
1853,Anthony Carter,2990000480,Shot Chart Detail,29900004,80,1610612748,Miami Heat,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|1853|221|297|469|702
1853,Anthony Carter,2990000489,Shot Chart Detail,29900004,89,1610612748,Miami Heat,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|1853|221|297|469|702
1853,Anthony Carter,2990000496,Shot Chart Detail,29900004,96,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,19991102,MIA,DET,|1853|221|297|469|702
702,Voshon Lenard,2990000498,Shot Chart Detail,29900004,98,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,19991102,MIA,DET,|1853|221|297|469|702
702,Voshon Lenard,29900004106,Shot Chart Detail,29900004,106,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,0,19991102,MIA,DET,|1110|1853|221|469|702
1853,Anthony Carter,29900004128,Shot Chart Detail,29900004,128,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,19991102,MIA,DET,|1110|1853|221|469|702
702,Voshon Lenard,29900004139,Shot Chart Detail,29900004,139,1610612748,Miami Heat,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,19991102,MIA,DET,|1110|1853|221|469|702
469,Jamal Mashburn,29900004145,Shot Chart Detail,29900004,145,1610612748,Miami Heat,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|1110|1853|221|469|702
469,Jamal Mashburn,29900004152,Shot Chart Detail,29900004,152,1610612748,Miami Heat,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19991102,MIA,DET,|1110|1853|221|469|702
702,Voshon Lenard,29900004156,Shot Chart Detail,29900004,156,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,106,1,1,19991102,MIA,DET,|1110|1853|221|469|702
469,Jamal Mashburn,29900004160,Shot Chart Detail,29900004,160,1610612748,Miami Heat,2,10,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,19991102,MIA,DET,|1110|1853|221|469|702
221,Clar. Weatherspoon,29900004171,Shot Chart Detail,29900004,171,1610612748,Miami Heat,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|1110|1853|221|469|702
702,Voshon Lenard,29900004183,Shot Chart Detail,29900004,183,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,19991102,MIA,DET,|105|1110|136|702|896
896,Tim Hardaway,29900004187,Shot Chart Detail,29900004,187,1610612748,Miami Heat,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,19991102,MIA,DET,|105|1110|136|702|896
896,Tim Hardaway,29900004190,Shot Chart Detail,29900004,190,1610612748,Miami Heat,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|105|1110|136|702|896
105,Dan Majerle,29900004192,Shot Chart Detail,29900004,192,1610612748,Miami Heat,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19991102,MIA,DET,|105|1110|136|702|896
702,Voshon Lenard,29900004200,Shot Chart Detail,29900004,200,1610612748,Miami Heat,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,19991102,MIA,DET,|105|136|297|702|896
702,Voshon Lenard,29900004205,Shot Chart Detail,29900004,205,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19991102,MIA,DET,|105|136|297|702|896
896,Tim Hardaway,29900004211,Shot Chart Detail,29900004,211,1610612748,Miami Heat,2,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,19991102,MIA,DET,|105|136|297|702|896
105,Dan Majerle,29900004215,Shot Chart Detail,29900004,215,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19991102,MIA,DET,|105|136|297|702|896
896,Tim Hardaway,29900004219,Shot Chart Detail,29900004,219,1610612748,Miami Heat,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|105|136|297|702|896
702,Voshon Lenard,29900004222,Shot Chart Detail,29900004,222,1610612748,Miami Heat,2,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19991102,MIA,DET,|105|136|297|702|896
1934,Rodney Buford,29900004239,Shot Chart Detail,29900004,239,1610612748,Miami Heat,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,57,1,1,19991102,MIA,DET,|1934|221|297|469|896
297,Alonzo Mourning,29900004241,Shot Chart Detail,29900004,241,1610612748,Miami Heat,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,19991102,MIA,DET,|1934|221|297|469|896
221,Clar. Weatherspoon,29900004254,Shot Chart Detail,29900004,254,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,19991102,MIA,DET,|1934|221|297|469|896
297,Alonzo Mourning,29900004256,Shot Chart Detail,29900004,256,1610612748,Miami Heat,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|1934|221|297|469|896
221,Clar. Weatherspoon,29900004258,Shot Chart Detail,29900004,258,1610612748,Miami Heat,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|1934|221|297|469|896
297,Alonzo Mourning,29900004260,Shot Chart Detail,29900004,260,1610612748,Miami Heat,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|1934|221|297|469|896
297,Alonzo Mourning,29900004262,Shot Chart Detail,29900004,262,1610612748,Miami Heat,2,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|1934|221|297|469|896
1934,Rodney Buford,29900004265,Shot Chart Detail,29900004,265,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,19991102,MIA,DET,|1934|221|297|469|896
297,Alonzo Mourning,29900004267,Shot Chart Detail,29900004,267,1610612748,Miami Heat,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|1934|221|297|469|896
896,Tim Hardaway,29900004269,Shot Chart Detail,29900004,269,1610612748,Miami Heat,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1,19991102,MIA,DET,|1934|221|297|469|896
896,Tim Hardaway,29900004275,Shot Chart Detail,29900004,275,1610612748,Miami Heat,2,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,1,19991102,MIA,DET,|1110|1934|221|469|896
896,Tim Hardaway,29900004277,Shot Chart Detail,29900004,277,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,19991102,MIA,DET,|1110|1934|221|469|896
896,Tim Hardaway,29900004284,Shot Chart Detail,29900004,284,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,19991102,MIA,DET,|1110|1934|221|469|896
136,P.J. Brown,29900004294,Shot Chart Detail,29900004,294,1610612748,Miami Heat,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,19991102,MIA,DET,|105|136|297|469|896
469,Jamal Mashburn,29900004300,Shot Chart Detail,29900004,300,1610612748,Miami Heat,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,0,19991102,MIA,DET,|105|136|297|469|896
469,Jamal Mashburn,29900004303,Shot Chart Detail,29900004,303,1610612748,Miami Heat,3,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|105|136|297|469|896
297,Alonzo Mourning,29900004306,Shot Chart Detail,29900004,306,1610612748,Miami Heat,3,9,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19991102,MIA,DET,|105|136|297|469|896
896,Tim Hardaway,29900004315,Shot Chart Detail,29900004,315,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,19991102,MIA,DET,|105|136|297|469|896
297,Alonzo Mourning,29900004324,Shot Chart Detail,29900004,324,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,19991102,MIA,DET,|105|136|297|469|896
896,Tim Hardaway,29900004329,Shot Chart Detail,29900004,329,1610612748,Miami Heat,3,7,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,19991102,MIA,DET,|105|221|297|469|896
