PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1519,John Thomas,2990000685,Shot Chart Detail,29900006,85,1610612761,Toronto Raptors,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19991102,TOR,BOS,|1519|1713|177|213|57,0
177,Muggsy Bogues,2990000689,Shot Chart Detail,29900006,89,1610612761,Toronto Raptors,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,19991102,TOR,BOS,|1519|1713|177|213|57,1
57,Doug Christie,2990000691,Shot Chart Detail,29900006,91,1610612761,Toronto Raptors,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1519|1713|177|213|57,0
1519,John Thomas,29900006100,Shot Chart Detail,29900006,100,1610612761,Toronto Raptors,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19991102,TOR,BOS,|1503|1519|1713|177|57,0
1503,Tracy McGrady,29900006104,Shot Chart Detail,29900006,104,1610612761,Toronto Raptors,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,1,19991102,TOR,BOS,|1503|1519|1713|177|57,1
1503,Tracy McGrady,29900006107,Shot Chart Detail,29900006,107,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,0,19991102,TOR,BOS,|1503|1519|1713|177|57,0
209,Dell Curry,29900006120,Shot Chart Detail,29900006,120,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,1
1713,Vince Carter,29900006126,Shot Chart Detail,29900006,126,1610612761,Toronto Raptors,2,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
1713,Vince Carter,29900006128,Shot Chart Detail,29900006,128,1610612761,Toronto Raptors,2,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,0
1713,Vince Carter,29900006130,Shot Chart Detail,29900006,130,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,265,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,0
1503,Tracy McGrady,29900006138,Shot Chart Detail,29900006,138,1610612761,Toronto Raptors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
209,Dell Curry,29900006141,Shot Chart Detail,29900006,141,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
1503,Tracy McGrady,29900006143,Shot Chart Detail,29900006,143,1610612761,Toronto Raptors,2,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,1
209,Dell Curry,29900006154,Shot Chart Detail,29900006,154,1610612761,Toronto Raptors,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
788,Kevin Willis,29900006164,Shot Chart Detail,29900006,164,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
1503,Tracy McGrady,29900006167,Shot Chart Detail,29900006,167,1610612761,Toronto Raptors,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,1
1713,Vince Carter,29900006170,Shot Chart Detail,29900006,170,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,19991102,TOR,BOS,|1503|1713|177|209|788,0
1503,Tracy McGrady,29900006173,Shot Chart Detail,29900006,173,1610612761,Toronto Raptors,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,1
209,Dell Curry,29900006176,Shot Chart Detail,29900006,176,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,19991102,TOR,BOS,|1503|1713|177|209|788,1
788,Kevin Willis,29900006193,Shot Chart Detail,29900006,193,1610612761,Toronto Raptors,2,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,19991102,TOR,BOS,|1503|177|209|57|788,1
788,Kevin Willis,29900006195,Shot Chart Detail,29900006,195,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
1503,Tracy McGrady,29900006201,Shot Chart Detail,29900006,201,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
1503,Tracy McGrady,29900006207,Shot Chart Detail,29900006,207,1610612761,Toronto Raptors,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
788,Kevin Willis,29900006209,Shot Chart Detail,29900006,209,1610612761,Toronto Raptors,2,3,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
209,Dell Curry,29900006212,Shot Chart Detail,29900006,212,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,1,19991102,TOR,BOS,|1503|177|209|57|788,0
788,Kevin Willis,29900006223,Shot Chart Detail,29900006,223,1610612761,Toronto Raptors,2,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19991102,TOR,BOS,|1713|209|213|57|788,0
213,Antonio Davis,29900006226,Shot Chart Detail,29900006,226,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,19991102,TOR,BOS,|1713|209|213|57|788,0
213,Antonio Davis,29900006229,Shot Chart Detail,29900006,229,1610612761,Toronto Raptors,2,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,19991102,TOR,BOS,|1713|209|213|57|788,0
57,Doug Christie,29900006234,Shot Chart Detail,29900006,234,1610612761,Toronto Raptors,2,0,45,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,19991102,TOR,BOS,|1713|209|213|57|788,0
1541,Alvin Williams,29900006260,Shot Chart Detail,29900006,260,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
891,Charles Oakley,29900006266,Shot Chart Detail,29900006,266,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,19991102,TOR,BOS,|1541|1713|213|57|891,0
1713,Vince Carter,29900006271,Shot Chart Detail,29900006,271,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,19991102,TOR,BOS,|1541|1713|213|57|891,0
57,Doug Christie,29900006279,Shot Chart Detail,29900006,279,1610612761,Toronto Raptors,3,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
891,Charles Oakley,29900006288,Shot Chart Detail,29900006,288,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,63,196,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
213,Antonio Davis,29900006294,Shot Chart Detail,29900006,294,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,0,19991102,TOR,BOS,|1541|1713|213|57|891,0
1713,Vince Carter,29900006298,Shot Chart Detail,29900006,298,1610612761,Toronto Raptors,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,0
213,Antonio Davis,29900006302,Shot Chart Detail,29900006,302,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,19991102,TOR,BOS,|1541|1713|213|57|891,0
891,Charles Oakley,29900006305,Shot Chart Detail,29900006,305,1610612761,Toronto Raptors,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
57,Doug Christie,29900006307,Shot Chart Detail,29900006,307,1610612761,Toronto Raptors,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
57,Doug Christie,29900006318,Shot Chart Detail,29900006,318,1610612761,Toronto Raptors,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,19991102,TOR,BOS,|1713|177|213|57|891,0
213,Antonio Davis,29900006321,Shot Chart Detail,29900006,321,1610612761,Toronto Raptors,3,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1713|177|213|57|891,0
57,Doug Christie,29900006325,Shot Chart Detail,29900006,325,1610612761,Toronto Raptors,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1713|177|213|57|891,1
177,Muggsy Bogues,29900006327,Shot Chart Detail,29900006,327,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,19991102,TOR,BOS,|1713|177|213|57|891,0
1713,Vince Carter,29900006337,Shot Chart Detail,29900006,337,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,19991102,TOR,BOS,|1503|1713|177|209|213,0
177,Muggsy Bogues,29900006353,Shot Chart Detail,29900006,353,1610612761,Toronto Raptors,3,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,19991102,TOR,BOS,|1503|1713|177|209|213,1
209,Dell Curry,29900006362,Shot Chart Detail,29900006,362,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19991102,TOR,BOS,|1503|1713|177|209|213,0
1503,Tracy McGrady,29900006381,Shot Chart Detail,29900006,381,1610612761,Toronto Raptors,4,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1503|177|209|57|788,0
209,Dell Curry,29900006387,Shot Chart Detail,29900006,387,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
788,Kevin Willis,29900006400,Shot Chart Detail,29900006,400,1610612761,Toronto Raptors,4,9,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
57,Doug Christie,29900006404,Shot Chart Detail,29900006,404,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
1503,Tracy McGrady,29900006408,Shot Chart Detail,29900006,408,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,0,19991102,TOR,BOS,|1503|177|209|57|788,0
209,Dell Curry,29900006429,Shot Chart Detail,29900006,429,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19991102,TOR,BOS,|1713|209|57|788|891,0
788,Kevin Willis,29900006431,Shot Chart Detail,29900006,431,1610612761,Toronto Raptors,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,19991102,TOR,BOS,|1713|209|57|788|891,0
1713,Vince Carter,29900006439,Shot Chart Detail,29900006,439,1610612761,Toronto Raptors,4,6,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1541|1713|57|788|891,0
57,Doug Christie,29900006442,Shot Chart Detail,29900006,442,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19991102,TOR,BOS,|1541|1713|57|788|891,0
891,Charles Oakley,29900006447,Shot Chart Detail,29900006,447,1610612761,Toronto Raptors,4,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,1,19991102,TOR,BOS,|1541|1713|57|788|891,1
891,Charles Oakley,29900006450,Shot Chart Detail,29900006,450,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,19991102,TOR,BOS,|1541|1713|57|788|891,0
1541,Alvin Williams,29900006454,Shot Chart Detail,29900006,454,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,207,1,1,19991102,TOR,BOS,|1541|1713|57|788|891,1
1541,Alvin Williams,29900006457,Shot Chart Detail,29900006,457,1610612761,Toronto Raptors,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1541|1713|57|788|891,1
57,Doug Christie,29900006469,Shot Chart Detail,29900006,469,1610612761,Toronto Raptors,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19991102,TOR,BOS,|1541|1713|213|57|891,0
1541,Alvin Williams,29900006485,Shot Chart Detail,29900006,485,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,0
57,Doug Christie,29900006490,Shot Chart Detail,29900006,490,1610612761,Toronto Raptors,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,1
1541,Alvin Williams,29900006499,Shot Chart Detail,29900006,499,1610612761,Toronto Raptors,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1541|1713|213|57|891,0
1519,John Thomas,29900006510,Shot Chart Detail,29900006,510,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19991102,TOR,BOS,|1519|1541|1713|1893|57,0
1519,John Thomas,29900006512,Shot Chart Detail,29900006,512,1610612761,Toronto Raptors,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1519|1541|1713|1893|57,1
57,Doug Christie,299000224,Shot Chart Detail,29900022,4,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,128,1,1,19991104,TOR,MIA,|1541|1713|213|57|891,1
1713,Vince Carter,299000228,Shot Chart Detail,29900022,8,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,19991104,TOR,MIA,|1541|1713|213|57|891,0
1713,Vince Carter,2990002212,Shot Chart Detail,29900022,12,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,19991104,TOR,MIA,|1541|1713|213|57|891,0
57,Doug Christie,2990002216,Shot Chart Detail,29900022,16,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,19991104,TOR,MIA,|1541|1713|213|57|891,0
1541,Alvin Williams,2990002227,Shot Chart Detail,29900022,27,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
213,Antonio Davis,2990002230,Shot Chart Detail,29900022,30,1610612761,Toronto Raptors,1,9,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
57,Doug Christie,2990002234,Shot Chart Detail,29900022,34,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
1503,Tracy McGrady,2990002238,Shot Chart Detail,29900022,38,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
57,Doug Christie,2990002240,Shot Chart Detail,29900022,40,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19991104,TOR,MIA,|1503|1541|213|57|891,1
57,Doug Christie,2990002243,Shot Chart Detail,29900022,43,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
1503,Tracy McGrady,2990002254,Shot Chart Detail,29900022,54,1610612761,Toronto Raptors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,70,1,1,19991104,TOR,MIA,|1503|1541|213|57|891,0
1503,Tracy McGrady,2990002256,Shot Chart Detail,29900022,56,1610612761,Toronto Raptors,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,|1503|1541|213|57|891,1
1541,Alvin Williams,2990002264,Shot Chart Detail,29900022,64,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
891,Charles Oakley,2990002266,Shot Chart Detail,29900022,66,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,19991104,TOR,MIA,|1503|1541|213|57|891,0
1503,Tracy McGrady,2990002279,Shot Chart Detail,29900022,79,1610612761,Toronto Raptors,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,|1503|1541|213|57|891,1
213,Antonio Davis,2990002281,Shot Chart Detail,29900022,81,1610612761,Toronto Raptors,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,|1503|1541|213|57|891,1
213,Antonio Davis,2990002287,Shot Chart Detail,29900022,87,1610612761,Toronto Raptors,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,19991104,TOR,MIA,|1503|1713|213|57|891,0
1503,Tracy McGrady,29900022107,Shot Chart Detail,29900022,107,1610612761,Toronto Raptors,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,|1503|1713|213|57|891,0
57,Doug Christie,29900022110,Shot Chart Detail,29900022,110,1610612761,Toronto Raptors,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19991104,TOR,MIA,|1503|1713|213|57|891,0
57,Doug Christie,29900022114,Shot Chart Detail,29900022,114,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-18,1,1,19991104,TOR,MIA,|1503|1713|213|57|891,1
1713,Vince Carter,29900022116,Shot Chart Detail,29900022,116,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,0,19991104,TOR,MIA,|1503|1713|213|57|891,0
1713,Vince Carter,29900022121,Shot Chart Detail,29900022,121,1610612761,Toronto Raptors,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,19991104,TOR,MIA,|1503|1713|213|57|788,0
57,Doug Christie,29900022123,Shot Chart Detail,29900022,123,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,19991104,TOR,MIA,|1503|1713|213|57|788,1
57,Doug Christie,29900022127,Shot Chart Detail,29900022,127,1610612761,Toronto Raptors,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,19991104,TOR,MIA,|1503|1713|213|57|788,1
1713,Vince Carter,29900022147,Shot Chart Detail,29900022,147,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,1,19991104,TOR,MIA,|1713|177|209|213|788,1
1713,Vince Carter,29900022151,Shot Chart Detail,29900022,151,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,19991104,TOR,MIA,|1713|177|209|213|788,0
788,Kevin Willis,29900022155,Shot Chart Detail,29900022,155,1610612761,Toronto Raptors,2,9,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19991104,TOR,MIA,|1713|177|209|213|788,0
788,Kevin Willis,29900022167,Shot Chart Detail,29900022,167,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,19991104,TOR,MIA,|1713|177|209|213|788,0
1713,Vince Carter,29900022175,Shot Chart Detail,29900022,175,1610612761,Toronto Raptors,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,19991104,TOR,MIA,|1519|1713|177|209|788,0
