GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900009,192,0,Opponent,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,19991102,SAS,PHI,29900009192,|1114|1495|422|760|764,0
Shot Chart Detail,29900009,202,0,Opponent,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,19991102,SAS,PHI,29900009202,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,208,0,Opponent,1610612759,San Antonio Spurs,2,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19991102,SAS,PHI,29900009208,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,210,0,Opponent,1610612759,San Antonio Spurs,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19991102,SAS,PHI,29900009210,|1114|1495|422|53|764,1
Shot Chart Detail,29900009,288,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0,19991102,SAS,PHI,29900009288,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,290,0,Opponent,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,19991102,SAS,PHI,29900009290,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,300,0,Opponent,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,19991102,SAS,PHI,29900009300,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,304,0,Opponent,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991102,SAS,PHI,29900009304,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,310,0,Opponent,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,19991102,SAS,PHI,29900009310,|1114|1495|422|53|764,1
Shot Chart Detail,29900009,316,0,Opponent,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,19991102,SAS,PHI,29900009316,|1114|1495|422|53|764,0
Shot Chart Detail,29900009,324,0,Opponent,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,19991102,SAS,PHI,29900009324,|1114|1495|345|53|764,0
Shot Chart Detail,29900009,346,0,Opponent,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,19991102,SAS,PHI,29900009346,|1114|1495|345|70|955,0
Shot Chart Detail,29900009,353,0,Opponent,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991102,SAS,PHI,29900009353,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,361,0,Opponent,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,19991102,SAS,PHI,29900009361,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,364,0,Opponent,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,19991102,SAS,PHI,29900009364,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,367,0,Opponent,1610612759,San Antonio Spurs,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,19991102,SAS,PHI,29900009367,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,372,0,Opponent,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,19991102,SAS,PHI,29900009372,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,377,0,Opponent,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,19991102,SAS,PHI,29900009377,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,382,0,Opponent,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,19991102,SAS,PHI,29900009382,|1114|1495|345|70|990,0
Shot Chart Detail,29900009,458,0,Opponent,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,38,1,0,19991102,SAS,PHI,29900009458,|1114|422|53|764|990,0
Shot Chart Detail,29900009,461,0,Opponent,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,19991102,SAS,PHI,29900009461,|1114|422|53|764|990,0
Shot Chart Detail,29900009,464,0,Opponent,1610612759,San Antonio Spurs,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991102,SAS,PHI,29900009464,|1114|422|53|764|990,0
Shot Chart Detail,29900009,466,0,Opponent,1610612759,San Antonio Spurs,4,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,21,1,1,19991102,SAS,PHI,29900009466,|1114|422|53|764|990,1
Shot Chart Detail,29900009,471,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19991102,SAS,PHI,29900009471,|1114|422|53|764|990,0
Shot Chart Detail,29900009,482,0,Opponent,1610612759,San Antonio Spurs,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19991102,SAS,PHI,29900009482,|1114|1498|359|955|990,1
Shot Chart Detail,29900009,488,0,Opponent,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,19991102,SAS,PHI,29900009488,|1114|1498|359|955|990,0
Shot Chart Detail,29900009,492,0,Opponent,1610612759,San Antonio Spurs,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,SAS,PHI,29900009492,|1114|1498|359|955|990,1
Shot Chart Detail,29900009,494,0,Opponent,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,19991102,SAS,PHI,29900009494,|1114|1498|359|955|990,1
Shot Chart Detail,29900023,120,0,Opponent,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,19991104,SAS,GSW,29900023120,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,123,0,Opponent,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,19991104,SAS,GSW,29900023123,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,125,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,19991104,SAS,GSW,29900023125,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,130,0,Opponent,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,19991104,SAS,GSW,29900023130,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,132,0,Opponent,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,19991104,SAS,GSW,29900023132,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,138,0,Opponent,1610612759,San Antonio Spurs,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991104,SAS,GSW,29900023138,|1114|1495|345|760|990,1
Shot Chart Detail,29900023,140,0,Opponent,1610612759,San Antonio Spurs,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,19991104,SAS,GSW,29900023140,|1114|1495|345|760|990,1
Shot Chart Detail,29900023,142,0,Opponent,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,0,19991104,SAS,GSW,29900023142,|1114|1495|345|760|990,0
Shot Chart Detail,29900023,162,0,Opponent,1610612759,San Antonio Spurs,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,19991104,SAS,GSW,29900023162,|1114|345|760|764|955,1
Shot Chart Detail,29900023,164,0,Opponent,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,19991104,SAS,GSW,29900023164,|1114|345|760|764|955,0
Shot Chart Detail,29900023,173,0,Opponent,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19991104,SAS,GSW,29900023173,|1114|359|422|764|955,0
Shot Chart Detail,29900023,174,0,Opponent,1610612759,San Antonio Spurs,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991104,SAS,GSW,29900023174,|1114|359|422|764|955,0
Shot Chart Detail,29900023,188,0,Opponent,1610612759,San Antonio Spurs,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW,29900023188,|1114|359|422|764|955,1
Shot Chart Detail,29900023,360,0,Opponent,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19991104,SAS,GSW,29900023360,|1114|1495|422|760|955,0
Shot Chart Detail,29900023,373,0,Opponent,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,19991104,SAS,GSW,29900023373,|1114|1495|345|760|955,0
Shot Chart Detail,29900023,375,0,Opponent,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,19991104,SAS,GSW,29900023375,|1114|1495|345|760|955,0
Shot Chart Detail,29900023,401,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991104,SAS,GSW,29900023401,|1114|1495|345|760|955,1
Shot Chart Detail,29900023,411,0,Opponent,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,1,19991104,SAS,GSW,29900023411,|1114|1495|345|760|955,0
Shot Chart Detail,29900023,417,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991104,SAS,GSW,29900023417,|1114|1495|345|760|955,0
Shot Chart Detail,29900023,427,0,Opponent,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,186,1,0,19991104,SAS,GSW,29900023427,|1114|345|760|764|955,0
Shot Chart Detail,29900023,430,0,Opponent,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,19991104,SAS,GSW,29900023430,|1114|345|760|764|955,1
Shot Chart Detail,29900023,435,0,Opponent,1610612759,San Antonio Spurs,4,10,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991104,SAS,GSW,29900023435,|1114|345|760|764|955,0
Shot Chart Detail,29900023,446,0,Opponent,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19991104,SAS,GSW,29900023446,|1114|345|760|764|955,0
Shot Chart Detail,29900023,450,0,Opponent,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-12,1,0,19991104,SAS,GSW,29900023450,|1114|345|760|764|955,0
Shot Chart Detail,29900023,457,0,Opponent,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,171,1,0,19991104,SAS,GSW,29900023457,|1114|345|760|764|955,0
Shot Chart Detail,29900023,460,0,Opponent,1610612759,San Antonio Spurs,4,7,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,19991104,SAS,GSW,29900023460,|1114|345|760|764|955,1
Shot Chart Detail,29900023,466,0,Opponent,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,19991104,SAS,GSW,29900023466,|1114|345|760|764|955,0
Shot Chart Detail,29900023,475,0,Opponent,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19991104,SAS,GSW,29900023475,|1114|1498|359|764|955,0
Shot Chart Detail,29900023,476,0,Opponent,1610612759,San Antonio Spurs,4,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW,29900023476,|1114|1498|359|764|955,0
Shot Chart Detail,29900023,479,0,Opponent,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,19991104,SAS,GSW,29900023479,|1114|1498|359|764|955,0
Shot Chart Detail,29900032,104,0,Opponent,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,19991105,HOU,SAS,29900032104,|1114|1495|345|760|990,0
Shot Chart Detail,29900032,107,0,Opponent,1610612759,San Antonio Spurs,1,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,19991105,HOU,SAS,29900032107,|1114|1495|345|760|990,0
Shot Chart Detail,29900032,114,0,Opponent,1610612759,San Antonio Spurs,1,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032114,|1114|1495|345|760|990,1
Shot Chart Detail,29900032,126,0,Opponent,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,19991105,HOU,SAS,29900032126,|1114|345|760|955|990,0
Shot Chart Detail,29900032,128,0,Opponent,1610612759,San Antonio Spurs,2,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032128,|1114|345|760|955|990,0
Shot Chart Detail,29900032,148,0,Opponent,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,19991105,HOU,SAS,29900032148,|1114|345|760|955|990,0
Shot Chart Detail,29900032,152,0,Opponent,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19991105,HOU,SAS,29900032152,|1114|345|760|955|990,0
Shot Chart Detail,29900032,163,0,Opponent,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,19991105,HOU,SAS,29900032163,|1114|345|760|764|955,0
Shot Chart Detail,29900032,168,0,Opponent,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991105,HOU,SAS,29900032168,|1114|345|760|764|955,0
Shot Chart Detail,29900032,171,0,Opponent,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,0,19991105,HOU,SAS,29900032171,|1114|345|760|764|955,0
Shot Chart Detail,29900032,343,0,Opponent,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,19991105,HOU,SAS,29900032343,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,353,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,19991105,HOU,SAS,29900032353,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,355,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,19991105,HOU,SAS,29900032355,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,363,0,Opponent,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,19991105,HOU,SAS,29900032363,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,367,0,Opponent,1610612759,San Antonio Spurs,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032367,|1114|1495|345|760|955,1
Shot Chart Detail,29900032,370,0,Opponent,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,19991105,HOU,SAS,29900032370,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,376,0,Opponent,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,29900032376,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,379,0,Opponent,1610612759,San Antonio Spurs,4,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,1,19991105,HOU,SAS,29900032379,|1114|1495|345|760|955,1
Shot Chart Detail,29900032,389,0,Opponent,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,190,1,0,19991105,HOU,SAS,29900032389,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,393,0,Opponent,1610612759,San Antonio Spurs,4,8,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19991105,HOU,SAS,29900032393,|1114|1495|345|760|955,1
Shot Chart Detail,29900032,398,0,Opponent,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,29900032398,|1114|1495|345|760|955,0
Shot Chart Detail,29900032,407,0,Opponent,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991105,HOU,SAS,29900032407,|1114|1495|345|53|764,0
Shot Chart Detail,29900048,87,0,Opponent,1610612759,San Antonio Spurs,1,1,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,PHX,SAS,2990004887,|1114|1495|345|760|955,1
Shot Chart Detail,29900048,98,0,Opponent,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19991107,PHX,SAS,2990004898,|1114|1495|345|760|955,1
Shot Chart Detail,29900048,110,0,Opponent,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,162,1,0,19991107,PHX,SAS,29900048110,|1114|1495|345|760|955,0
Shot Chart Detail,29900048,115,0,Opponent,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19991107,PHX,SAS,29900048115,|1114|1495|345|760|955,0
Shot Chart Detail,29900048,118,0,Opponent,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS,29900048118,|1114|1495|345|760|955,0
Shot Chart Detail,29900048,122,0,Opponent,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,19991107,PHX,SAS,29900048122,|1114|1495|345|760|955,0
Shot Chart Detail,29900048,135,0,Opponent,1610612759,San Antonio Spurs,2,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19991107,PHX,SAS,29900048135,|1114|345|760|764|990,0
Shot Chart Detail,29900048,141,0,Opponent,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,PHX,SAS,29900048141,|1114|345|760|764|990,0
Shot Chart Detail,29900048,146,0,Opponent,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19991107,PHX,SAS,29900048146,|1114|345|53|764|990,0
Shot Chart Detail,29900048,148,0,Opponent,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,19991107,PHX,SAS,29900048148,|1114|345|53|764|990,0
Shot Chart Detail,29900048,157,0,Opponent,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,19991107,PHX,SAS,29900048157,|1114|1495|345|53|990,0
Shot Chart Detail,29900048,159,0,Opponent,1610612759,San Antonio Spurs,2,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,19991107,PHX,SAS,29900048159,|1114|1495|345|53|990,0
Shot Chart Detail,29900048,169,0,Opponent,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,1,19991107,PHX,SAS,29900048169,|1114|1495|422|53|990,1
Shot Chart Detail,29900048,171,0,Opponent,1610612759,San Antonio Spurs,2,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,19991107,PHX,SAS,29900048171,|1114|1495|422|53|990,0
