GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900457,301,1074,Matt Maloney,1610612741,Chicago Bulls,3,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20000107,WAS,CHI,29900457301,|1074|1882|1897|389|54
Shot Chart Detail,29900457,364,1074,Matt Maloney,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20000107,WAS,CHI,29900457364,|1074|1736|1897|389|781
Shot Chart Detail,29900457,368,1074,Matt Maloney,1610612741,Chicago Bulls,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,20000107,WAS,CHI,29900457368,|1074|1736|1897|389|781
Shot Chart Detail,29900457,370,1074,Matt Maloney,1610612741,Chicago Bulls,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20000107,WAS,CHI,29900457370,|1074|1736|1897|389|781
Shot Chart Detail,29900457,374,1074,Matt Maloney,1610612741,Chicago Bulls,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20000107,WAS,CHI,29900457374,|1074|1736|1897|389|781
Shot Chart Detail,29900457,383,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20000107,WAS,CHI,29900457383,|1074|1736|389|54|781
Shot Chart Detail,29900457,390,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20000107,WAS,CHI,29900457390,|1074|1736|1882|389|781
Shot Chart Detail,29900457,394,1074,Matt Maloney,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,20000107,WAS,CHI,29900457394,|1074|1736|1882|389|781
Shot Chart Detail,29900465,76,1074,Matt Maloney,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20000108,CHI,BOS,2990046576,|1074|1736|1913|389|54
Shot Chart Detail,29900465,82,1074,Matt Maloney,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20000108,CHI,BOS,2990046582,|1074|1736|1897|1913|54
Shot Chart Detail,29900465,96,1074,Matt Maloney,1610612741,Chicago Bulls,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,1,20000108,CHI,BOS,2990046596,|1074|1736|1897|1913|781
Shot Chart Detail,29900465,99,1074,Matt Maloney,1610612741,Chicago Bulls,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20000108,CHI,BOS,2990046599,|1074|1736|1897|1913|781
Shot Chart Detail,29900465,102,1074,Matt Maloney,1610612741,Chicago Bulls,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20000108,CHI,BOS,29900465102,|1074|1736|1897|1913|781
Shot Chart Detail,29900465,122,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20000108,CHI,BOS,29900465122,|1074|1882|1897|389|781
Shot Chart Detail,29900465,127,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465127,|1074|1882|1897|389|781
Shot Chart Detail,29900465,151,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465151,|1074|1882|1897|389|54
Shot Chart Detail,29900465,153,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465153,|1074|1882|1897|389|54
Shot Chart Detail,29900465,155,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465155,|1074|1882|1897|389|54
Shot Chart Detail,29900465,168,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,1,20000108,CHI,BOS,29900465168,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,171,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,96,1,0,20000108,CHI,BOS,29900465171,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,178,1074,Matt Maloney,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20000108,CHI,BOS,29900465178,|1074|1736|1882|389|54
Shot Chart Detail,29900465,184,1074,Matt Maloney,1610612741,Chicago Bulls,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20000108,CHI,BOS,29900465184,|1074|1736|1882|389|54
Shot Chart Detail,29900465,187,1074,Matt Maloney,1610612741,Chicago Bulls,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20000108,CHI,BOS,29900465187,|1074|1736|1882|389|54
Shot Chart Detail,29900465,223,1074,Matt Maloney,1610612741,Chicago Bulls,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20000108,CHI,BOS,29900465223,|1074|1882|1897|389|54
Shot Chart Detail,29900465,226,1074,Matt Maloney,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,0,20000108,CHI,BOS,29900465226,|1074|1882|1897|389|54
Shot Chart Detail,29900465,229,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465229,|1074|1882|1897|389|54
Shot Chart Detail,29900465,233,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465233,|1074|1882|1897|389|54
Shot Chart Detail,29900465,238,1074,Matt Maloney,1610612741,Chicago Bulls,3,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465238,|1074|1882|1897|389|54
Shot Chart Detail,29900465,248,1074,Matt Maloney,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,169,1,1,20000108,CHI,BOS,29900465248,|1074|1882|1897|389|54
Shot Chart Detail,29900465,250,1074,Matt Maloney,1610612741,Chicago Bulls,3,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465250,|1074|1882|1897|389|54
Shot Chart Detail,29900465,252,1074,Matt Maloney,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,0,20000108,CHI,BOS,29900465252,|1074|1882|1897|389|54
Shot Chart Detail,29900465,254,1074,Matt Maloney,1610612741,Chicago Bulls,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465254,|1074|1882|1897|389|54
Shot Chart Detail,29900465,292,1074,Matt Maloney,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,0,20000108,CHI,BOS,29900465292,|1074|1736|1882|1897|781
Shot Chart Detail,29900465,310,1074,Matt Maloney,1610612741,Chicago Bulls,3,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465310,|1074|1736|1882|1897|781
Shot Chart Detail,29900465,324,1074,Matt Maloney,1610612741,Chicago Bulls,3,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,1,20000108,CHI,BOS,29900465324,|1074|1736|1913|389|781
Shot Chart Detail,29900465,329,1074,Matt Maloney,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000108,CHI,BOS,29900465329,|1074|1736|1913|389|781
Shot Chart Detail,29900465,336,1074,Matt Maloney,1610612741,Chicago Bulls,3,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465336,|1074|1897|1913|389|781
Shot Chart Detail,29900465,339,1074,Matt Maloney,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,1,20000108,CHI,BOS,29900465339,|1074|1897|1913|389|781
Shot Chart Detail,29900465,391,1074,Matt Maloney,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20000108,CHI,BOS,29900465391,|1074|1882|1897|389|54
Shot Chart Detail,29900465,393,1074,Matt Maloney,1610612741,Chicago Bulls,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465393,|1074|1882|1897|389|54
Shot Chart Detail,29900465,398,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20000108,CHI,BOS,29900465398,|1074|1882|1897|389|54
Shot Chart Detail,29900465,403,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465403,|1074|1882|1897|389|54
Shot Chart Detail,29900465,406,1074,Matt Maloney,1610612741,Chicago Bulls,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20000108,CHI,BOS,29900465406,|1074|1882|1897|389|54
Shot Chart Detail,29900465,415,1074,Matt Maloney,1610612741,Chicago Bulls,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465415,|1074|1882|1897|389|54
Shot Chart Detail,29900465,422,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465422,|1074|1882|1897|389|54
Shot Chart Detail,29900465,426,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465426,|1074|1882|1897|1913|389
Shot Chart Detail,29900465,449,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465449,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,453,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20000108,CHI,BOS,29900465453,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,464,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465464,|1074|1512|1897|1913|781
Shot Chart Detail,29900465,467,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20000108,CHI,BOS,29900465467,|1074|1512|1897|1913|781
Shot Chart Detail,29900485,4,1074,Matt Maloney,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20000111,NYK,CHI,299004854,|1074|1882|1897|389|54
Shot Chart Detail,29900485,10,1074,Matt Maloney,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,0,20000111,NYK,CHI,2990048510,|1074|1882|1897|389|54
Shot Chart Detail,29900485,13,1074,Matt Maloney,1610612741,Chicago Bulls,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,2990048513,|1074|1882|1897|389|54
Shot Chart Detail,29900485,18,1074,Matt Maloney,1610612741,Chicago Bulls,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20000111,NYK,CHI,2990048518,|1074|1882|1897|389|54
Shot Chart Detail,29900485,28,1074,Matt Maloney,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20000111,NYK,CHI,2990048528,|1074|1882|1897|389|54
Shot Chart Detail,29900485,34,1074,Matt Maloney,1610612741,Chicago Bulls,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20000111,NYK,CHI,2990048534,|1074|1882|1897|389|54
Shot Chart Detail,29900485,41,1074,Matt Maloney,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,0,20000111,NYK,CHI,2990048541,|1074|1882|1897|389|54
Shot Chart Detail,29900485,43,1074,Matt Maloney,1610612741,Chicago Bulls,1,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20000111,NYK,CHI,2990048543,|1074|1882|1897|389|54
Shot Chart Detail,29900485,46,1074,Matt Maloney,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,0,20000111,NYK,CHI,2990048546,|1074|1882|1897|389|54
Shot Chart Detail,29900485,110,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20000111,NYK,CHI,29900485110,|1074|1882|1897|389|781
Shot Chart Detail,29900485,114,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485114,|1074|1882|1897|389|781
Shot Chart Detail,29900485,118,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20000111,NYK,CHI,29900485118,|1074|1882|1897|389|781
Shot Chart Detail,29900485,121,1074,Matt Maloney,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,1,20000111,NYK,CHI,29900485121,|1074|1882|1897|389|781
Shot Chart Detail,29900485,127,1074,Matt Maloney,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20000111,NYK,CHI,29900485127,|1074|1882|1897|389|781
Shot Chart Detail,29900485,131,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485131,|1074|1882|1897|389|781
Shot Chart Detail,29900485,139,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20000111,NYK,CHI,29900485139,|1074|1882|1897|389|781
Shot Chart Detail,29900485,142,1074,Matt Maloney,1610612741,Chicago Bulls,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485142,|1074|1882|1897|389|781
Shot Chart Detail,29900485,144,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,20000111,NYK,CHI,29900485144,|1074|1882|1897|389|781
Shot Chart Detail,29900485,146,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20000111,NYK,CHI,29900485146,|1074|1882|1897|389|781
Shot Chart Detail,29900485,149,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485149,|1074|1882|1897|389|781
Shot Chart Detail,29900485,207,1074,Matt Maloney,1610612741,Chicago Bulls,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485207,|1074|1882|1897|389|54
Shot Chart Detail,29900485,212,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20000111,NYK,CHI,29900485212,|1074|1882|1897|389|54
Shot Chart Detail,29900485,213,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485213,|1074|1882|1897|389|54
Shot Chart Detail,29900485,219,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20000111,NYK,CHI,29900485219,|1074|1882|1897|389|54
Shot Chart Detail,29900485,221,1074,Matt Maloney,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20000111,NYK,CHI,29900485221,|1074|1882|1897|389|54
Shot Chart Detail,29900485,228,1074,Matt Maloney,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20000111,NYK,CHI,29900485228,|1074|1882|1897|389|781
Shot Chart Detail,29900485,245,1074,Matt Maloney,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20000111,NYK,CHI,29900485245,|1074|1882|389|713|781
Shot Chart Detail,29900485,248,1074,Matt Maloney,1610612741,Chicago Bulls,3,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20000111,NYK,CHI,29900485248,|1074|1882|389|713|781
Shot Chart Detail,29900485,254,1074,Matt Maloney,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,196,1,0,20000111,NYK,CHI,29900485254,|1074|1882|389|713|781
Shot Chart Detail,29900485,260,1074,Matt Maloney,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20000111,NYK,CHI,29900485260,|1074|1882|1897|713|781
Shot Chart Detail,29900485,270,1074,Matt Maloney,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,0,20000111,NYK,CHI,29900485270,|1074|1882|1897|713|781
Shot Chart Detail,29900485,275,1074,Matt Maloney,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,0,20000111,NYK,CHI,29900485275,|1074|1882|1897|713|781
Shot Chart Detail,29900485,381,1074,Matt Maloney,1610612741,Chicago Bulls,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485381,|1074|1512|1882|1897|1913
Shot Chart Detail,29900485,397,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20000111,NYK,CHI,29900485397,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,400,1074,Matt Maloney,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20000111,NYK,CHI,29900485400,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,408,1074,Matt Maloney,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20000111,NYK,CHI,29900485408,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,422,1074,Matt Maloney,1610612741,Chicago Bulls,4,4,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485422,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,424,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485424,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,450,1074,Matt Maloney,1610612741,Chicago Bulls,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485450,|1074|1882|1897|389|54
Shot Chart Detail,29900485,458,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485458,|1074|1882|1897|389|54
Shot Chart Detail,29900485,466,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485466,|1074|1882|1897|389|54
Shot Chart Detail,29900485,478,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20000111,NYK,CHI,29900485478,|1074|1882|1897|2000|389
