Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
47,Shot Chart Detail,29900024,35,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,19991104,UTA,HOU,2990002435,|1000|1005|165|1883|787
48,Shot Chart Detail,29900024,55,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,2990002455,|1000|1005|165|1883|787
49,Shot Chart Detail,29900024,64,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,1,19991104,UTA,HOU,2990002464,|1000|1509|165|1749|1883
50,Shot Chart Detail,29900024,66,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,40,1,0,19991104,UTA,HOU,2990002466,|1000|1509|165|1749|1883
51,Shot Chart Detail,29900024,71,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,2990002471,|1000|1509|165|1749|1883
52,Shot Chart Detail,29900024,86,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,19991104,UTA,HOU,2990002486,|1000|1509|1749|1883|763
53,Shot Chart Detail,29900024,91,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,119,1,0,19991104,UTA,HOU,2990002491,|1000|1509|1749|1883|763
54,Shot Chart Detail,29900024,93,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,19991104,UTA,HOU,2990002493,|1000|1509|1749|1883|763
55,Shot Chart Detail,29900024,229,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,19991104,UTA,HOU,29900024229,|1000|1005|165|1883|787
56,Shot Chart Detail,29900024,231,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,1,19991104,UTA,HOU,29900024231,|1000|1005|165|1883|787
57,Shot Chart Detail,29900024,239,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,29900024239,|1000|1005|165|1883|787
58,Shot Chart Detail,29900024,241,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,19991104,UTA,HOU,29900024241,|1000|1005|165|1883|787
59,Shot Chart Detail,29900024,243,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,19991104,UTA,HOU,29900024243,|1000|1005|165|1883|787
60,Shot Chart Detail,29900024,247,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,19991104,UTA,HOU,29900024247,|1000|1005|165|1883|787
61,Shot Chart Detail,29900024,250,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU,29900024250,|1000|1005|165|1883|787
62,Shot Chart Detail,29900024,258,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,19991104,UTA,HOU,29900024258,|1000|1005|165|1883|787
63,Shot Chart Detail,29900024,261,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,19991104,UTA,HOU,29900024261,|1000|1005|165|1883|787
64,Shot Chart Detail,29900024,269,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,19991104,UTA,HOU,29900024269,|1000|1005|165|1883|787
65,Shot Chart Detail,29900024,276,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,1,19991104,UTA,HOU,29900024276,|1000|1005|1509|165|1883
66,Shot Chart Detail,29900024,283,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,19991104,UTA,HOU,29900024283,|1000|1509|165|1749|1883
67,Shot Chart Detail,29900024,287,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19991104,UTA,HOU,29900024287,|1000|1509|165|1749|1883
68,Shot Chart Detail,29900024,297,1000,Shandon Anderson,1610612745,Houston Rockets,3,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,171,1,1,19991104,UTA,HOU,29900024297,|1000|1509|1749|1883|787
69,Shot Chart Detail,29900024,299,1000,Shandon Anderson,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,0,19991104,UTA,HOU,29900024299,|1000|1509|1749|1883|787
70,Shot Chart Detail,29900032,10,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,19991105,HOU,SAS,2990003210,|1000|1005|165|1883|787
71,Shot Chart Detail,29900032,14,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,19991105,HOU,SAS,2990003214,|1000|1005|165|1883|787
72,Shot Chart Detail,29900032,16,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,2990003216,|1000|1005|165|1883|787
73,Shot Chart Detail,29900032,18,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,19991105,HOU,SAS,2990003218,|1000|1005|165|1883|787
74,Shot Chart Detail,29900032,22,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,19991105,HOU,SAS,2990003222,|1000|1005|165|1883|787
75,Shot Chart Detail,29900032,25,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,19991105,HOU,SAS,2990003225,|1000|1005|165|1883|787
76,Shot Chart Detail,29900032,27,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,2990003227,|1000|1005|165|1883|787
77,Shot Chart Detail,29900032,33,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,2990003233,|1000|1005|165|1883|787
78,Shot Chart Detail,29900032,35,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,19991105,HOU,SAS,2990003235,|1000|1005|165|1883|787
79,Shot Chart Detail,29900032,37,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,19991105,HOU,SAS,2990003237,|1000|1005|165|1883|787
80,Shot Chart Detail,29900032,39,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,2990003239,|1000|1005|165|1883|787
81,Shot Chart Detail,29900032,42,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,2990003242,|1000|1005|165|1883|787
82,Shot Chart Detail,29900032,233,1000,Shandon Anderson,1610612745,Houston Rockets,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,19991105,HOU,SAS,29900032233,|1000|165|1749|1883|787
83,Shot Chart Detail,29900032,239,1000,Shandon Anderson,1610612745,Houston Rockets,2,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032239,|1000|165|1749|1883|787
84,Shot Chart Detail,29900032,256,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,0,19991105,HOU,SAS,29900032256,|1000|1005|165|1883|787
85,Shot Chart Detail,29900032,258,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,19991105,HOU,SAS,29900032258,|1000|1005|165|1883|787
86,Shot Chart Detail,29900032,271,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032271,|1000|1005|165|1883|787
87,Shot Chart Detail,29900032,273,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,1,19991105,HOU,SAS,29900032273,|1000|1005|165|1883|787
88,Shot Chart Detail,29900032,278,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032278,|1000|1005|165|1883|787
89,Shot Chart Detail,29900032,284,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,19991105,HOU,SAS,29900032284,|1000|1005|165|1883|787
90,Shot Chart Detail,29900032,286,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032286,|1000|1005|165|1883|787
91,Shot Chart Detail,29900032,292,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032292,|1000|1005|165|1883|787
92,Shot Chart Detail,29900032,297,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,29900032297,|1000|1005|165|1883|787
93,Shot Chart Detail,29900032,300,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,19991105,HOU,SAS,29900032300,|1000|1005|165|1883|787
94,Shot Chart Detail,29900032,302,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032302,|1000|1005|165|1883|787
95,Shot Chart Detail,29900032,304,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032304,|1000|1005|165|1883|787
96,Shot Chart Detail,29900032,306,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,19991105,HOU,SAS,29900032306,|1000|1005|165|1883|787
97,Shot Chart Detail,29900032,307,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032307,|1000|1005|165|1883|787
98,Shot Chart Detail,29900032,310,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,HOU,SAS,29900032310,|1000|1005|165|1883|787
99,Shot Chart Detail,29900032,322,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,19991105,HOU,SAS,29900032322,|1000|1005|165|1883|787
100,Shot Chart Detail,29900032,325,1000,Shandon Anderson,1610612745,Houston Rockets,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,HOU,SAS,29900032325,|1000|1005|165|1883|787
101,Shot Chart Detail,29900032,329,1000,Shandon Anderson,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,1,19991105,HOU,SAS,29900032329,|1000|1005|165|1883|787
102,Shot Chart Detail,29900052,2,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,19991108,HOU,ORL,299000522,|1000|1005|165|1883|787
