PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
164,Chris Childs,29900001183,Shot Chart Detail,29900001,183,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|164|275|703|84|913
84,Latrell Sprewell,29900001186,Shot Chart Detail,29900001,186,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,19991102,NYK,CLE,|164|275|703|84|913
275,Allan Houston,29900001189,Shot Chart Detail,29900001,189,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19991102,NYK,CLE,|164|275|703|84|913
703,Kurt Thomas,29900001192,Shot Chart Detail,29900001,192,1610612752,New York Knicks,2,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,19991102,NYK,CLE,|164|275|703|84|913
913,Larry Johnson,29900001200,Shot Chart Detail,29900001,200,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19991102,NYK,CLE,|275|369|84|913|948
84,Latrell Sprewell,29900001202,Shot Chart Detail,29900001,202,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,19991102,NYK,CLE,|275|369|84|913|948
948,Marcus Camby,29900001210,Shot Chart Detail,29900001,210,1610612752,New York Knicks,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001213,Shot Chart Detail,29900001,213,1610612752,New York Knicks,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
275,Allan Houston,29900001223,Shot Chart Detail,29900001,223,1610612752,New York Knicks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-36,1,0,19991102,NYK,CLE,|275|369|84|913|948
275,Allan Houston,29900001225,Shot Chart Detail,29900001,225,1610612752,New York Knicks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001226,Shot Chart Detail,29900001,226,1610612752,New York Knicks,2,1,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
84,Latrell Sprewell,29900001234,Shot Chart Detail,29900001,234,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,19991102,NYK,CLE,|275|369|84|913|948
84,Latrell Sprewell,29900001248,Shot Chart Detail,29900001,248,1610612752,New York Knicks,2,0,4,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,19991102,NYK,CLE,|275|369|84|913|961
275,Allan Houston,29900001255,Shot Chart Detail,29900001,255,1610612752,New York Knicks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001269,Shot Chart Detail,29900001,269,1610612752,New York Knicks,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,19991102,NYK,CLE,|275|369|84|913|948
84,Latrell Sprewell,29900001271,Shot Chart Detail,29900001,271,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19991102,NYK,CLE,|275|369|84|913|948
369,Charlie Ward,29900001274,Shot Chart Detail,29900001,274,1610612752,New York Knicks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
369,Charlie Ward,29900001279,Shot Chart Detail,29900001,279,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,19991102,NYK,CLE,|275|369|84|913|948
948,Marcus Camby,29900001283,Shot Chart Detail,29900001,283,1610612752,New York Knicks,3,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001286,Shot Chart Detail,29900001,286,1610612752,New York Knicks,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001291,Shot Chart Detail,29900001,291,1610612752,New York Knicks,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001305,Shot Chart Detail,29900001,305,1610612752,New York Knicks,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
913,Larry Johnson,29900001308,Shot Chart Detail,29900001,308,1610612752,New York Knicks,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE,|275|369|84|913|948
948,Marcus Camby,29900001315,Shot Chart Detail,29900001,315,1610612752,New York Knicks,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|275|369|84|913|948
84,Latrell Sprewell,29900001319,Shot Chart Detail,29900001,319,1610612752,New York Knicks,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,19991102,NYK,CLE,|275|369|703|84|948
275,Allan Houston,29900001322,Shot Chart Detail,29900001,322,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-25,1,0,19991102,NYK,CLE,|275|369|703|84|948
275,Allan Houston,29900001324,Shot Chart Detail,29900001,324,1610612752,New York Knicks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-40,1,1,19991102,NYK,CLE,|275|369|703|84|948
703,Kurt Thomas,29900001327,Shot Chart Detail,29900001,327,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-40,1,0,19991102,NYK,CLE,|275|369|703|84|948
948,Marcus Camby,29900001330,Shot Chart Detail,29900001,330,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19991102,NYK,CLE,|275|369|703|84|948
275,Allan Houston,29900001347,Shot Chart Detail,29900001,347,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,19991102,NYK,CLE,|164|275|369|703|913
369,Charlie Ward,29900001352,Shot Chart Detail,29900001,352,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,85,407,1,0,19991102,NYK,CLE,|164|201|275|369|703
913,Larry Johnson,29900001358,Shot Chart Detail,29900001,358,1610612752,New York Knicks,4,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|164|275|369|703|913
913,Larry Johnson,29900001364,Shot Chart Detail,29900001,364,1610612752,New York Knicks,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE,|164|275|369|703|913
369,Charlie Ward,29900001369,Shot Chart Detail,29900001,369,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19991102,NYK,CLE,|164|275|369|703|913
275,Allan Houston,29900001376,Shot Chart Detail,29900001,376,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,19991102,NYK,CLE,|164|275|703|84|913
275,Allan Houston,29900001382,Shot Chart Detail,29900001,382,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,19991102,NYK,CLE,|164|275|703|84|913
164,Chris Childs,29900001390,Shot Chart Detail,29900001,390,1610612752,New York Knicks,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,166,1,1,19991102,NYK,CLE,|164|275|703|84|913
275,Allan Houston,29900001392,Shot Chart Detail,29900001,392,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-14,1,0,19991102,NYK,CLE,|164|275|703|84|913
913,Larry Johnson,29900001395,Shot Chart Detail,29900001,395,1610612752,New York Knicks,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,19991102,NYK,CLE,|164|275|703|84|913
84,Latrell Sprewell,29900001401,Shot Chart Detail,29900001,401,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,19991102,NYK,CLE,|164|275|703|84|913
275,Allan Houston,29900001414,Shot Chart Detail,29900001,414,1610612752,New York Knicks,4,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19991102,NYK,CLE,|164|275|703|84|948
164,Chris Childs,29900001439,Shot Chart Detail,29900001,439,1610612752,New York Knicks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,19991102,NYK,CLE,|164|275|84|913|948
948,Marcus Camby,29900001450,Shot Chart Detail,29900001,450,1610612752,New York Knicks,4,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19991102,NYK,CLE,|164|275|84|913|948
913,Larry Johnson,29900001462,Shot Chart Detail,29900001,462,1610612752,New York Knicks,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0,19991102,NYK,CLE,|164|275|84|913|948
164,Chris Childs,29900001469,Shot Chart Detail,29900001,469,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19991102,NYK,CLE,|164|275|84|913|948
164,Chris Childs,29900001479,Shot Chart Detail,29900001,479,1610612752,New York Knicks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,76,1,0,19991102,NYK,CLE,|164|275|84|913|948
275,Allan Houston,299000175,Shot Chart Detail,29900017,5,1610612752,New York Knicks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|275|369|84|913|948
913,Larry Johnson,299000176,Shot Chart Detail,29900017,6,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,19991103,CHI,NYK,|275|369|84|913|948
369,Charlie Ward,2990001712,Shot Chart Detail,29900017,12,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,19991103,CHI,NYK,|275|369|84|913|948
913,Larry Johnson,2990001713,Shot Chart Detail,29900017,13,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,19991103,CHI,NYK,|275|369|84|913|948
948,Marcus Camby,2990001715,Shot Chart Detail,29900017,15,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|275|369|84|913|948
948,Marcus Camby,2990001721,Shot Chart Detail,29900017,21,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,19991103,CHI,NYK,|275|369|84|913|948
913,Larry Johnson,2990001732,Shot Chart Detail,29900017,32,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,19991103,CHI,NYK,|164|275|84|913|948
84,Latrell Sprewell,2990001737,Shot Chart Detail,29900017,37,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,19991103,CHI,NYK,|164|275|84|913|948
948,Marcus Camby,2990001740,Shot Chart Detail,29900017,40,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK,|164|275|84|913|948
913,Larry Johnson,2990001747,Shot Chart Detail,29900017,47,1610612752,New York Knicks,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|164|275|84|913|948
948,Marcus Camby,2990001749,Shot Chart Detail,29900017,49,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,19991103,CHI,NYK,|164|275|84|913|948
275,Allan Houston,2990001753,Shot Chart Detail,29900017,53,1610612752,New York Knicks,1,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1,19991103,CHI,NYK,|164|275|84|913|948
164,Chris Childs,2990001770,Shot Chart Detail,29900017,70,1610612752,New York Knicks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,19991103,CHI,NYK,|164|275|703|84|913
913,Larry Johnson,2990001781,Shot Chart Detail,29900017,81,1610612752,New York Knicks,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|164|275|703|84|913
275,Allan Houston,2990001790,Shot Chart Detail,29900017,90,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,1,19991103,CHI,NYK,|164|275|703|84|913
84,Latrell Sprewell,2990001794,Shot Chart Detail,29900017,94,1610612752,New York Knicks,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,96,1,0,19991103,CHI,NYK,|164|275|703|84|913
84,Latrell Sprewell,29900017100,Shot Chart Detail,29900017,100,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,19991103,CHI,NYK,|164|275|703|84|913
913,Larry Johnson,29900017101,Shot Chart Detail,29900017,101,1610612752,New York Knicks,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK,|164|275|703|84|913
913,Larry Johnson,29900017103,Shot Chart Detail,29900017,103,1610612752,New York Knicks,1,1,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|164|275|703|84|913
703,Kurt Thomas,29900017106,Shot Chart Detail,29900017,106,1610612752,New York Knicks,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|164|275|703|84|913
961,John Wallace,29900017122,Shot Chart Detail,29900017,122,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19991103,CHI,NYK,|164|201|275|703|961
275,Allan Houston,29900017151,Shot Chart Detail,29900017,151,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,19991103,CHI,NYK,|1594|201|275|703|961
275,Allan Houston,29900017157,Shot Chart Detail,29900017,157,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,19991103,CHI,NYK,|1594|201|275|703|961
201,Chris Dudley,29900017159,Shot Chart Detail,29900017,159,1610612752,New York Knicks,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK,|1594|201|275|703|961
275,Allan Houston,29900017172,Shot Chart Detail,29900017,172,1610612752,New York Knicks,2,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,1,19991103,CHI,NYK,|1594|201|275|703|961
961,John Wallace,29900017183,Shot Chart Detail,29900017,183,1610612752,New York Knicks,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK,|1594|201|275|703|961
703,Kurt Thomas,29900017192,Shot Chart Detail,29900017,192,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,19991103,CHI,NYK,|1594|201|703|84|961
961,John Wallace,29900017194,Shot Chart Detail,29900017,194,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,1,19991103,CHI,NYK,|1594|201|703|84|961
84,Latrell Sprewell,29900017198,Shot Chart Detail,29900017,198,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,0,19991103,CHI,NYK,|1594|201|703|84|961
1594,Rick Brunson,29900017209,Shot Chart Detail,29900017,209,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,1,19991103,CHI,NYK,|1594|201|703|84|913
913,Larry Johnson,29900017212,Shot Chart Detail,29900017,212,1610612752,New York Knicks,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|1594|201|703|84|913
913,Larry Johnson,29900017219,Shot Chart Detail,29900017,219,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,19991103,CHI,NYK,|1594|201|703|84|913
201,Chris Dudley,29900017223,Shot Chart Detail,29900017,223,1610612752,New York Knicks,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,CHI,NYK,|1594|201|703|84|913
913,Larry Johnson,29900017236,Shot Chart Detail,29900017,236,1610612752,New York Knicks,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19991103,CHI,NYK,|1594|703|84|913|948
84,Latrell Sprewell,29900017238,Shot Chart Detail,29900017,238,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,19991103,CHI,NYK,|1594|703|84|913|948
1594,Rick Brunson,29900017274,Shot Chart Detail,29900017,274,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,0,19991103,CHI,NYK,|1594|201|275|84|913
