PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
228,Adam Keefe,299000115,Shot Chart Detail,29900011,5,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,19991102,UTA,LAL,|178|204|228|252|304,0
304,John Stockton,299000119,Shot Chart Detail,29900011,9,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-25,1,0,19991102,UTA,LAL,|178|204|228|252|304,0
252,Karl Malone,2990001112,Shot Chart Detail,29900011,12,1610612762,Utah Jazz,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,19991102,UTA,LAL,|178|204|228|252|304,1
304,John Stockton,2990001114,Shot Chart Detail,29900011,14,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19991102,UTA,LAL,|178|204|228|252|304,0
178,Olden Polynice,2990001115,Shot Chart Detail,29900011,15,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,19991102,UTA,LAL,|178|204|228|252|304,0
178,Olden Polynice,2990001117,Shot Chart Detail,29900011,17,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19991102,UTA,LAL,|178|204|228|252|304,0
204,Jeff Hornacek,2990001123,Shot Chart Detail,29900011,23,1610612762,Utah Jazz,1,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,19991102,UTA,LAL,|204|228|252|304|731,1
228,Adam Keefe,2990001126,Shot Chart Detail,29900011,26,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-18,1,0,19991102,UTA,LAL,|204|228|252|304|731,0
204,Jeff Hornacek,2990001129,Shot Chart Detail,29900011,29,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,0,19991102,UTA,LAL,|204|228|252|304|731,0
731,Greg Ostertag,2990001134,Shot Chart Detail,29900011,34,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19991102,UTA,LAL,|204|228|252|304|731,0
204,Jeff Hornacek,2990001151,Shot Chart Detail,29900011,51,1610612762,Utah Jazz,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19991102,UTA,LAL,|204|228|252|458|731,0
