GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900034,218,0,Opponent,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,0,19991105,SAC,MIN,29900034218,|124|185|239|468|978,0
Shot Chart Detail,29900034,220,0,Opponent,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,19991105,SAC,MIN,29900034220,|124|185|239|468|978,0
Shot Chart Detail,29900034,231,0,Opponent,1610612758,Sacramento Kings,2,2,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,19991105,SAC,MIN,29900034231,|124|1715|185|468|722,0
Shot Chart Detail,29900034,239,0,Opponent,1610612758,Sacramento Kings,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,29900034239,|124|1715|185|722|98,0
Shot Chart Detail,29900034,240,0,Opponent,1610612758,Sacramento Kings,2,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,29900034240,|124|1715|185|722|98,0
Shot Chart Detail,29900034,247,0,Opponent,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19991105,SAC,MIN,29900034247,|124|1715|185|722|98,0
Shot Chart Detail,29900034,250,0,Opponent,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,19991105,SAC,MIN,29900034250,|124|1715|185|722|98,1
Shot Chart Detail,29900034,258,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19991105,SAC,MIN,29900034258,|124|1715|185|722|98,0
Shot Chart Detail,29900034,263,0,Opponent,1610612758,Sacramento Kings,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,19991105,SAC,MIN,29900034263,|124|1715|185|722|98,1
Shot Chart Detail,29900034,265,0,Opponent,1610612758,Sacramento Kings,3,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991105,SAC,MIN,29900034265,|124|1715|185|722|98,0
Shot Chart Detail,29900034,268,0,Opponent,1610612758,Sacramento Kings,3,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,1,19991105,SAC,MIN,29900034268,|124|1715|185|722|98,1
Shot Chart Detail,29900034,274,0,Opponent,1610612758,Sacramento Kings,3,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19991105,SAC,MIN,29900034274,|124|1715|185|722|98,1
Shot Chart Detail,29900034,281,0,Opponent,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,19991105,SAC,MIN,29900034281,|124|1715|185|722|98,0
Shot Chart Detail,29900034,283,0,Opponent,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,19991105,SAC,MIN,29900034283,|124|1715|185|722|98,1
Shot Chart Detail,29900034,297,0,Opponent,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19991105,SAC,MIN,29900034297,|124|1715|185|722|98,0
Shot Chart Detail,29900034,303,0,Opponent,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19991105,SAC,MIN,29900034303,|124|1715|185|722|98,0
Shot Chart Detail,29900034,305,0,Opponent,1610612758,Sacramento Kings,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,19991105,SAC,MIN,29900034305,|124|1715|185|722|98,0
Shot Chart Detail,29900034,306,0,Opponent,1610612758,Sacramento Kings,3,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,29900034306,|124|1715|185|722|98,0
Shot Chart Detail,29900034,310,0,Opponent,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,59,1,0,19991105,SAC,MIN,29900034310,|124|1715|185|722|98,0
Shot Chart Detail,29900034,314,0,Opponent,1610612758,Sacramento Kings,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,19991105,SAC,MIN,29900034314,|124|1715|185|722|98,0
Shot Chart Detail,29900034,317,0,Opponent,1610612758,Sacramento Kings,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,93,1,0,19991105,SAC,MIN,29900034317,|124|1715|185|722|98,0
Shot Chart Detail,29900034,320,0,Opponent,1610612758,Sacramento Kings,3,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,29900034320,|124|1715|185|722|98,0
Shot Chart Detail,29900034,323,0,Opponent,1610612758,Sacramento Kings,3,5,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19991105,SAC,MIN,29900034323,|124|1715|185|722|98,0
Shot Chart Detail,29900034,327,0,Opponent,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,19991105,SAC,MIN,29900034327,|124|1715|185|722|98,0
Shot Chart Detail,29900034,328,0,Opponent,1610612758,Sacramento Kings,3,5,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,29900034328,|124|1715|185|722|98,0
Shot Chart Detail,29900034,332,0,Opponent,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,19991105,SAC,MIN,29900034332,|124|1715|185|722|98,1
Shot Chart Detail,29900034,336,0,Opponent,1610612758,Sacramento Kings,3,4,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,19991105,SAC,MIN,29900034336,|124|1715|185|722|98,0
Shot Chart Detail,29900034,342,0,Opponent,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-25,1,0,19991105,SAC,MIN,29900034342,|124|1715|185|722|98,0
Shot Chart Detail,29900034,344,0,Opponent,1610612758,Sacramento Kings,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,29900034344,|124|1715|185|722|98,1
Shot Chart Detail,29900034,351,0,Opponent,1610612758,Sacramento Kings,3,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,1,19991105,SAC,MIN,29900034351,|124|1715|185|722|98,1
Shot Chart Detail,29900034,354,0,Opponent,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,19991105,SAC,MIN,29900034354,|124|1715|185|722|98,0
Shot Chart Detail,29900034,357,0,Opponent,1610612758,Sacramento Kings,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,29900034357,|124|1715|185|722|98,0
Shot Chart Detail,29900034,361,0,Opponent,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,19991105,SAC,MIN,29900034361,|124|1715|185|722|98,1
Shot Chart Detail,29900034,363,0,Opponent,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,19991105,SAC,MIN,29900034363,|124|1715|185|722|98,0
Shot Chart Detail,29900034,365,0,Opponent,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,0,19991105,SAC,MIN,29900034365,|124|1715|185|722|98,0
Shot Chart Detail,29900034,464,0,Opponent,1610612758,Sacramento Kings,4,5,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,19991105,SAC,MIN,29900034464,|124|185|239|978|98,0
Shot Chart Detail,29900034,468,0,Opponent,1610612758,Sacramento Kings,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,0,19991105,SAC,MIN,29900034468,|124|185|239|978|98,0
Shot Chart Detail,29900034,480,0,Opponent,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,19991105,SAC,MIN,29900034480,|124|1715|185|978|98,1
Shot Chart Detail,29900034,483,0,Opponent,1610612758,Sacramento Kings,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,1,19991105,SAC,MIN,29900034483,|124|1715|185|978|98,1
Shot Chart Detail,29900034,489,0,Opponent,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,46,235,1,0,19991105,SAC,MIN,29900034489,|124|1715|185|722|98,0
Shot Chart Detail,29900034,495,0,Opponent,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,19991105,SAC,MIN,29900034495,|124|1715|185|722|98,0
Shot Chart Detail,29900034,496,0,Opponent,1610612758,Sacramento Kings,4,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,29900034496,|124|1715|185|722|98,0
Shot Chart Detail,29900034,501,0,Opponent,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,19991105,SAC,MIN,29900034501,|124|1715|185|722|98,0
Shot Chart Detail,29900034,505,0,Opponent,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,19991105,SAC,MIN,29900034505,|124|1715|185|722|98,1
Shot Chart Detail,29900034,513,0,Opponent,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,19991105,SAC,MIN,29900034513,|124|1715|185|722|98,0
Shot Chart Detail,29900034,516,0,Opponent,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,19991105,SAC,MIN,29900034516,|124|1715|185|722|98,0
Shot Chart Detail,29900034,538,0,Opponent,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,1,19991105,SAC,MIN,29900034538,|124|1715|185|978|98,0
Shot Chart Detail,29900034,542,0,Opponent,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,19991105,SAC,MIN,29900034542,|124|1715|185|978|98,0
Shot Chart Detail,29900041,2,0,Opponent,1610612758,Sacramento Kings,1,11,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,19991106,MIN,SAC,299000412,|124|1715|185|722|98,1
Shot Chart Detail,29900041,4,0,Opponent,1610612758,Sacramento Kings,1,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19991106,MIN,SAC,299000414,|124|1715|185|722|98,0
Shot Chart Detail,29900041,8,0,Opponent,1610612758,Sacramento Kings,1,10,56,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,19991106,MIN,SAC,299000418,|124|1715|185|722|98,0
Shot Chart Detail,29900041,10,0,Opponent,1610612758,Sacramento Kings,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,2990004110,|124|1715|185|722|98,1
Shot Chart Detail,29900041,15,0,Opponent,1610612758,Sacramento Kings,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,19991106,MIN,SAC,2990004115,|124|1715|185|722|98,0
Shot Chart Detail,29900041,17,0,Opponent,1610612758,Sacramento Kings,1,9,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,2990004117,|124|1715|185|722|98,1
Shot Chart Detail,29900041,19,0,Opponent,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,19991106,MIN,SAC,2990004119,|124|1715|185|722|98,0
Shot Chart Detail,29900041,22,0,Opponent,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,186,1,0,19991106,MIN,SAC,2990004122,|124|1715|185|722|98,0
Shot Chart Detail,29900041,24,0,Opponent,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,0,19991106,MIN,SAC,2990004124,|124|1715|185|722|98,0
Shot Chart Detail,29900041,32,0,Opponent,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,0,19991106,MIN,SAC,2990004132,|124|1715|185|722|98,0
Shot Chart Detail,29900041,35,0,Opponent,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,1,19991106,MIN,SAC,2990004135,|124|1715|185|722|98,1
Shot Chart Detail,29900041,37,0,Opponent,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,19991106,MIN,SAC,2990004137,|124|1715|185|722|98,0
Shot Chart Detail,29900041,43,0,Opponent,1610612758,Sacramento Kings,1,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,2990004143,|124|1715|185|722|98,0
Shot Chart Detail,29900041,47,0,Opponent,1610612758,Sacramento Kings,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,19991106,MIN,SAC,2990004147,|124|1715|185|722|98,0
Shot Chart Detail,29900041,49,0,Opponent,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,19991106,MIN,SAC,2990004149,|124|1715|185|722|98,0
Shot Chart Detail,29900041,55,0,Opponent,1610612758,Sacramento Kings,1,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,2990004155,|124|1715|185|722|98,0
Shot Chart Detail,29900041,62,0,Opponent,1610612758,Sacramento Kings,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,2990004162,|124|1715|185|722|98,1
Shot Chart Detail,29900041,66,0,Opponent,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,19991106,MIN,SAC,2990004166,|124|1715|185|722|98,1
Shot Chart Detail,29900041,70,0,Opponent,1610612758,Sacramento Kings,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,19991106,MIN,SAC,2990004170,|124|1715|185|722|98,0
Shot Chart Detail,29900041,74,0,Opponent,1610612758,Sacramento Kings,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,1,19991106,MIN,SAC,2990004174,|124|1715|185|722|98,1
Shot Chart Detail,29900041,148,0,Opponent,1610612758,Sacramento Kings,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,29900041148,|124|1444|239|468|978,1
Shot Chart Detail,29900041,150,0,Opponent,1610612758,Sacramento Kings,2,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,19991106,MIN,SAC,29900041150,|124|1444|239|468|978,1
Shot Chart Detail,29900041,154,0,Opponent,1610612758,Sacramento Kings,2,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,19991106,MIN,SAC,29900041154,|124|1444|239|468|978,1
Shot Chart Detail,29900041,163,0,Opponent,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,19991106,MIN,SAC,29900041163,|124|1444|239|468|978,0
Shot Chart Detail,29900041,175,0,Opponent,1610612758,Sacramento Kings,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,29900041175,|124|1444|1715|468|978,0
Shot Chart Detail,29900041,180,0,Opponent,1610612758,Sacramento Kings,2,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,1,19991106,MIN,SAC,29900041180,|124|1444|1715|468|978,1
Shot Chart Detail,29900041,182,0,Opponent,1610612758,Sacramento Kings,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,29900041182,|124|1444|1715|468|978,1
Shot Chart Detail,29900041,192,0,Opponent,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,19991106,MIN,SAC,29900041192,|124|1715|185|468|978,0
Shot Chart Detail,29900041,202,0,Opponent,1610612758,Sacramento Kings,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,19991106,MIN,SAC,29900041202,|124|1715|185|978|98,0
Shot Chart Detail,29900041,207,0,Opponent,1610612758,Sacramento Kings,2,2,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,19991106,MIN,SAC,29900041207,|124|1715|185|978|98,1
Shot Chart Detail,29900041,210,0,Opponent,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,19991106,MIN,SAC,29900041210,|124|1715|185|978|98,0
Shot Chart Detail,29900041,211,0,Opponent,1610612758,Sacramento Kings,2,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,29900041211,|124|1715|185|978|98,0
Shot Chart Detail,29900041,215,0,Opponent,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,19991106,MIN,SAC,29900041215,|124|1715|185|978|98,0
Shot Chart Detail,29900041,218,0,Opponent,1610612758,Sacramento Kings,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,29900041218,|124|1715|185|978|98,0
Shot Chart Detail,29900041,219,0,Opponent,1610612758,Sacramento Kings,2,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,29900041219,|124|1715|185|978|98,0
Shot Chart Detail,29900041,221,0,Opponent,1610612758,Sacramento Kings,2,0,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,19991106,MIN,SAC,29900041221,|124|1715|185|978|98,0
Shot Chart Detail,29900041,227,0,Opponent,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,1,19991106,MIN,SAC,29900041227,|124|1715|185|978|98,1
Shot Chart Detail,29900041,229,0,Opponent,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-40,332,1,1,19991106,MIN,SAC,29900041229,|124|1715|185|978|98,0
