PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
376,Eric Montross,2990000464,Shot Chart Detail,29900004,64,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,19991102,MIA,DET,|255|283|376|711|966,0
283,Lindsey Hunter,2990000466,Shot Chart Detail,29900004,66,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,0,19991102,MIA,DET,|255|283|376|711|966,0
688,Michael Curry,2990000482,Shot Chart Detail,29900004,82,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,68,1,1,19991102,MIA,DET,|376|688|711|966|992,0
688,Michael Curry,29900004115,Shot Chart Detail,29900004,115,1610612765,Detroit Pistons,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|363|688|966|992,0
966,Jerome Williams,29900004117,Shot Chart Detail,29900004,117,1610612765,Detroit Pistons,1,2,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19991102,MIA,DET,|255|363|688|966|992,0
283,Lindsey Hunter,29900004130,Shot Chart Detail,29900004,130,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,19991102,MIA,DET,|255|283|363|688|966,0
966,Jerome Williams,29900004136,Shot Chart Detail,29900004,136,1610612765,Detroit Pistons,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|688|966,1
255,Grant Hill,29900004141,Shot Chart Detail,29900004,141,1610612765,Detroit Pistons,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|363|688|966,0
966,Jerome Williams,29900004142,Shot Chart Detail,29900004,142,1610612765,Detroit Pistons,1,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|363|688|966,0
283,Lindsey Hunter,29900004146,Shot Chart Detail,29900004,146,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|688|966,0
255,Grant Hill,29900004150,Shot Chart Detail,29900004,150,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,19991102,MIA,DET,|255|283|363|688|966,0
255,Grant Hill,29900004154,Shot Chart Detail,29900004,154,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,0,19991102,MIA,DET,|255|283|363|688|966,0
255,Grant Hill,29900004158,Shot Chart Detail,29900004,158,1610612765,Detroit Pistons,2,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,19991102,MIA,DET,|255|283|363|688|966,0
283,Lindsey Hunter,29900004162,Shot Chart Detail,29900004,162,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,19991102,MIA,DET,|255|283|363|688|966,0
363,Christian Laettner,29900004163,Shot Chart Detail,29900004,163,1610612765,Detroit Pistons,2,10,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|363|688|966,0
711,Jerry Stackhouse,29900004169,Shot Chart Detail,29900004,169,1610612765,Detroit Pistons,2,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|146|255|363|711|966,0
146,Jud Buechler,29900004173,Shot Chart Detail,29900004,173,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,0,19991102,MIA,DET,|146|255|363|711|966,0
255,Grant Hill,29900004185,Shot Chart Detail,29900004,185,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|146|255|363|711|966,1
255,Grant Hill,29900004194,Shot Chart Detail,29900004,194,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,19991102,MIA,DET,|146|255|363|711|966,0
966,Jerome Williams,29900004199,Shot Chart Detail,29900004,199,1610612765,Detroit Pistons,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|146|255|363|711|966,0
363,Christian Laettner,29900004201,Shot Chart Detail,29900004,201,1610612765,Detroit Pistons,2,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,19991102,MIA,DET,|146|255|363|711|966,0
146,Jud Buechler,29900004207,Shot Chart Detail,29900004,207,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,19991102,MIA,DET,|146|255|690|711|966,0
711,Jerry Stackhouse,29900004217,Shot Chart Detail,29900004,217,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,72,1,0,19991102,MIA,DET,|146|255|376|711|966,0
376,Eric Montross,29900004220,Shot Chart Detail,29900004,220,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,46,1,0,19991102,MIA,DET,|146|255|376|711|966,0
711,Jerry Stackhouse,29900004231,Shot Chart Detail,29900004,231,1610612765,Detroit Pistons,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|376|711|966,0
711,Jerry Stackhouse,29900004240,Shot Chart Detail,29900004,240,1610612765,Detroit Pistons,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|376|711|966,0
283,Lindsey Hunter,29900004243,Shot Chart Detail,29900004,243,1610612765,Detroit Pistons,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,19991102,MIA,DET,|255|283|376|711|966,0
711,Jerry Stackhouse,29900004245,Shot Chart Detail,29900004,245,1610612765,Detroit Pistons,2,3,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,0,19991102,MIA,DET,|255|283|376|711|966,0
966,Jerome Williams,29900004246,Shot Chart Detail,29900004,246,1610612765,Detroit Pistons,2,3,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|376|711|966,0
255,Grant Hill,29900004249,Shot Chart Detail,29900004,249,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,19991102,MIA,DET,|255|283|376|711|966,0
376,Eric Montross,29900004250,Shot Chart Detail,29900004,250,1610612765,Detroit Pistons,2,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|376|711|966,0
255,Grant Hill,29900004259,Shot Chart Detail,29900004,259,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,19991102,MIA,DET,|255|283|376|711|966,0
255,Grant Hill,29900004263,Shot Chart Detail,29900004,263,1610612765,Detroit Pistons,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,0,19991102,MIA,DET,|255|283|376|711|966,0
711,Jerry Stackhouse,29900004270,Shot Chart Detail,29900004,270,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,19991102,MIA,DET,|255|283|376|711|966,0
711,Jerry Stackhouse,29900004276,Shot Chart Detail,29900004,276,1610612765,Detroit Pistons,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,19991102,MIA,DET,|255|283|363|371|711,1
283,Lindsey Hunter,29900004287,Shot Chart Detail,29900004,287,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|371|711|966,0
255,Grant Hill,29900004292,Shot Chart Detail,29900004,292,1610612765,Detroit Pistons,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19991102,MIA,DET,|255|283|363|690|711,0
363,Christian Laettner,29900004298,Shot Chart Detail,29900004,298,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19991102,MIA,DET,|255|283|363|690|711,0
283,Lindsey Hunter,29900004302,Shot Chart Detail,29900004,302,1610612765,Detroit Pistons,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,19991102,MIA,DET,|255|283|363|690|711,1
255,Grant Hill,29900004330,Shot Chart Detail,29900004,330,1610612765,Detroit Pistons,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,19991102,MIA,DET,|255|283|363|376|711,0
283,Lindsey Hunter,29900004333,Shot Chart Detail,29900004,333,1610612765,Detroit Pistons,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,19991102,MIA,DET,|255|283|363|376|711,0
283,Lindsey Hunter,29900004339,Shot Chart Detail,29900004,339,1610612765,Detroit Pistons,3,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,19991102,MIA,DET,|255|283|376|711|966,1
255,Grant Hill,29900004342,Shot Chart Detail,29900004,342,1610612765,Detroit Pistons,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,19991102,MIA,DET,|255|283|376|711|966,0
283,Lindsey Hunter,29900004352,Shot Chart Detail,29900004,352,1610612765,Detroit Pistons,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,19991102,MIA,DET,|283|376|688|711|966,0
376,Eric Montross,29900004365,Shot Chart Detail,29900004,365,1610612765,Detroit Pistons,3,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|376|688|966|992,0
255,Grant Hill,29900004369,Shot Chart Detail,29900004,369,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19991102,MIA,DET,|255|376|688|966|992,0
371,Terry Mills,29900004374,Shot Chart Detail,29900004,374,1610612765,Detroit Pistons,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,19991102,MIA,DET,|255|371|688|966|992,0
255,Grant Hill,29900004378,Shot Chart Detail,29900004,378,1610612765,Detroit Pistons,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|371|688|966|992,0
688,Michael Curry,29900004385,Shot Chart Detail,29900004,385,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,19991102,MIA,DET,|255|371|688|966|992,0
371,Terry Mills,29900004390,Shot Chart Detail,29900004,390,1610612765,Detroit Pistons,3,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,19991102,MIA,DET,|255|371|688|966|992,0
371,Terry Mills,29900004398,Shot Chart Detail,29900004,398,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,16,1,0,19991102,MIA,DET,|255|371|688|966|992,0
371,Terry Mills,29900004408,Shot Chart Detail,29900004,408,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991102,MIA,DET,|255|371|688|966|992,0
255,Grant Hill,29900004411,Shot Chart Detail,29900004,411,1610612765,Detroit Pistons,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,19991102,MIA,DET,|255|371|688|966|992,0
283,Lindsey Hunter,29900004422,Shot Chart Detail,29900004,422,1610612765,Detroit Pistons,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,19991102,MIA,DET,|283|371|688|711|966,0
283,Lindsey Hunter,29900004431,Shot Chart Detail,29900004,431,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,19991102,MIA,DET,|283|371|688|711|966,0
711,Jerry Stackhouse,29900004435,Shot Chart Detail,29900004,435,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19991102,MIA,DET,|283|371|688|711|966,0
255,Grant Hill,29900004443,Shot Chart Detail,29900004,443,1610612765,Detroit Pistons,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,19991102,MIA,DET,|255|283|363|371|711,0
255,Grant Hill,29900004447,Shot Chart Detail,29900004,447,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19991102,MIA,DET,|255|283|363|371|711,0
711,Jerry Stackhouse,29900004452,Shot Chart Detail,29900004,452,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|363|371|711,0
255,Grant Hill,29900004465,Shot Chart Detail,29900004,465,1610612765,Detroit Pistons,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|371|711,1
363,Christian Laettner,29900004483,Shot Chart Detail,29900004,483,1610612765,Detroit Pistons,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,1,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004485,Shot Chart Detail,29900004,485,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004503,Shot Chart Detail,29900004,503,1610612765,Detroit Pistons,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,19991102,MIA,DET,|255|283|363|711|966,0
711,Jerry Stackhouse,29900004511,Shot Chart Detail,29900004,511,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,19991102,MIA,DET,|255|283|363|711|966,0
283,Lindsey Hunter,29900004524,Shot Chart Detail,29900004,524,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|688|711,1
255,Grant Hill,29900004529,Shot Chart Detail,29900004,529,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,19991102,MIA,DET,|255|283|363|688|711,0
255,Grant Hill,29900004531,Shot Chart Detail,29900004,531,1610612765,Detroit Pistons,4,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,19991102,MIA,DET,|255|283|363|688|711,0
255,Grant Hill,29900004536,Shot Chart Detail,29900004,536,1610612765,Detroit Pistons,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,1,19991102,MIA,DET,|255|283|363|688|711,0
363,Christian Laettner,29900004541,Shot Chart Detail,29900004,541,1610612765,Detroit Pistons,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|688|711,1
363,Christian Laettner,29900004557,Shot Chart Detail,29900004,557,1610612765,Detroit Pistons,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|688|711,1
363,Christian Laettner,29900004576,Shot Chart Detail,29900004,576,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,19991102,MIA,DET,|255|283|363|688|711,0
711,Jerry Stackhouse,29900004587,Shot Chart Detail,29900004,587,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,19991102,MIA,DET,|146|255|283|371|711,0
283,Lindsey Hunter,29900004598,Shot Chart Detail,29900004,598,1610612765,Detroit Pistons,5,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,19991102,MIA,DET,|255|283|363|711|966,0
711,Jerry Stackhouse,29900004601,Shot Chart Detail,29900004,601,1610612765,Detroit Pistons,5,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,0,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004604,Shot Chart Detail,29900004,604,1610612765,Detroit Pistons,5,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004609,Shot Chart Detail,29900004,609,1610612765,Detroit Pistons,5,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,1,19991102,MIA,DET,|255|283|363|711|966,1
255,Grant Hill,29900004613,Shot Chart Detail,29900004,613,1610612765,Detroit Pistons,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,1,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004617,Shot Chart Detail,29900004,617,1610612765,Detroit Pistons,5,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004624,Shot Chart Detail,29900004,624,1610612765,Detroit Pistons,5,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,1,19991102,MIA,DET,|255|283|363|711|966,0
255,Grant Hill,29900004666,Shot Chart Detail,29900004,666,1610612765,Detroit Pistons,6,3,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,19991102,MIA,DET,|146|255|363|688|966,1
363,Christian Laettner,29900004672,Shot Chart Detail,29900004,672,1610612765,Detroit Pistons,6,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,19991102,MIA,DET,|146|255|363|688|966,0
255,Grant Hill,29900004686,Shot Chart Detail,29900004,686,1610612765,Detroit Pistons,6,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|146|255|363|711|992,0
255,Grant Hill,29900004688,Shot Chart Detail,29900004,688,1610612765,Detroit Pistons,6,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,|146|255|363|711|992,0
363,Christian Laettner,29900004690,Shot Chart Detail,29900004,690,1610612765,Detroit Pistons,6,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19991102,MIA,DET,|146|255|363|711|992,0
363,Christian Laettner,29900004694,Shot Chart Detail,29900004,694,1610612765,Detroit Pistons,6,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,19991102,MIA,DET,|146|255|363|711|992,0
992,Marcus Brown,29900004699,Shot Chart Detail,29900004,699,1610612765,Detroit Pistons,6,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,19991102,MIA,DET,|146|255|363|711|992,0
255,Grant Hill,29900004709,Shot Chart Detail,29900004,709,1610612765,Detroit Pistons,6,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,19991102,MIA,DET,|146|255|371|711|992,0
255,Grant Hill,29900004719,Shot Chart Detail,29900004,719,1610612765,Detroit Pistons,6,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,|146|255|371|966|992,1
711,Jerry Stackhouse,2990001512,Shot Chart Detail,29900015,12,1610612765,Detroit Pistons,1,11,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,1,19991103,ORL,DET,|255|283|363|690|711,0
690,Don Reid,2990001514,Shot Chart Detail,29900015,14,1610612765,Detroit Pistons,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,ORL,DET,|255|283|363|690|711,0
711,Jerry Stackhouse,2990001523,Shot Chart Detail,29900015,23,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET,|255|283|363|690|711,1
711,Jerry Stackhouse,2990001526,Shot Chart Detail,29900015,26,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,19991103,ORL,DET,|255|283|363|690|711,0
283,Lindsey Hunter,2990001529,Shot Chart Detail,29900015,29,1610612765,Detroit Pistons,1,9,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,19991103,ORL,DET,|255|283|363|690|711,1
690,Don Reid,2990001537,Shot Chart Detail,29900015,37,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,19991103,ORL,DET,|255|283|363|690|711,0
255,Grant Hill,2990001540,Shot Chart Detail,29900015,40,1610612765,Detroit Pistons,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,19991103,ORL,DET,|255|283|363|690|711,1
