GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29900004,333,0,Opponent,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,19991102,MIA,DET,29900004333,|105|221|297|469|896,0
Shot Chart Detail,29900004,339,0,Opponent,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,19991102,MIA,DET,29900004339,|105|221|297|469|896,1
Shot Chart Detail,29900004,342,0,Opponent,1610612748,Miami Heat,3,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,19991102,MIA,DET,29900004342,|105|221|297|469|896,0
Shot Chart Detail,29900004,352,0,Opponent,1610612748,Miami Heat,3,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,19991102,MIA,DET,29900004352,|105|221|297|469|896,0
Shot Chart Detail,29900004,465,0,Opponent,1610612748,Miami Heat,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,29900004465,|105|136|221|702|896,1
Shot Chart Detail,29900004,483,0,Opponent,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,1,19991102,MIA,DET,29900004483,|105|136|297|702|896,0
Shot Chart Detail,29900004,485,0,Opponent,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19991102,MIA,DET,29900004485,|105|136|297|702|896,0
Shot Chart Detail,29900004,503,0,Opponent,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,19991102,MIA,DET,29900004503,|105|136|297|702|896,0
Shot Chart Detail,29900004,511,0,Opponent,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,19991102,MIA,DET,29900004511,|105|136|297|469|896,0
Shot Chart Detail,29900004,524,0,Opponent,1610612748,Miami Heat,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,29900004524,|105|136|469|702|896,1
Shot Chart Detail,29900004,529,0,Opponent,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,19991102,MIA,DET,29900004529,|105|136|469|702|896,0
Shot Chart Detail,29900004,531,0,Opponent,1610612748,Miami Heat,4,2,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,19991102,MIA,DET,29900004531,|105|136|469|702|896,0
Shot Chart Detail,29900004,536,0,Opponent,1610612748,Miami Heat,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,1,19991102,MIA,DET,29900004536,|105|136|469|702|896,0
Shot Chart Detail,29900004,541,0,Opponent,1610612748,Miami Heat,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,29900004541,|105|136|469|702|896,1
Shot Chart Detail,29900004,557,0,Opponent,1610612748,Miami Heat,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,29900004557,|105|136|469|702|896,1
Shot Chart Detail,29900004,576,0,Opponent,1610612748,Miami Heat,4,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,19991102,MIA,DET,29900004576,|105|136|221|702|896,0
Shot Chart Detail,29900004,587,0,Opponent,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,19991102,MIA,DET,29900004587,|105|136|221|702|896,0
Shot Chart Detail,29900004,598,0,Opponent,1610612748,Miami Heat,5,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,19991102,MIA,DET,29900004598,|105|136|221|702|896,0
Shot Chart Detail,29900004,601,0,Opponent,1610612748,Miami Heat,5,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,0,19991102,MIA,DET,29900004601,|105|136|221|702|896,0
Shot Chart Detail,29900004,604,0,Opponent,1610612748,Miami Heat,5,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET,29900004604,|105|136|221|702|896,0
Shot Chart Detail,29900004,609,0,Opponent,1610612748,Miami Heat,5,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,1,19991102,MIA,DET,29900004609,|105|136|221|702|896,1
Shot Chart Detail,29900004,613,0,Opponent,1610612748,Miami Heat,5,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,1,19991102,MIA,DET,29900004613,|105|136|221|702|896,0
Shot Chart Detail,29900004,617,0,Opponent,1610612748,Miami Heat,5,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET,29900004617,|105|136|221|702|896,0
Shot Chart Detail,29900022,4,0,Opponent,1610612748,Miami Heat,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,128,1,1,19991104,TOR,MIA,299000224,|105|136|297|469|896,1
Shot Chart Detail,29900022,8,0,Opponent,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,19991104,TOR,MIA,299000228,|105|136|297|469|896,0
Shot Chart Detail,29900022,12,0,Opponent,1610612748,Miami Heat,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,19991104,TOR,MIA,2990002212,|105|136|297|469|896,0
Shot Chart Detail,29900022,16,0,Opponent,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,19991104,TOR,MIA,2990002216,|105|136|297|469|896,0
Shot Chart Detail,29900022,27,0,Opponent,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,19991104,TOR,MIA,2990002227,|105|136|297|469|896,0
Shot Chart Detail,29900022,30,0,Opponent,1610612748,Miami Heat,1,9,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19991104,TOR,MIA,2990002230,|105|136|297|469|896,0
Shot Chart Detail,29900022,34,0,Opponent,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,19991104,TOR,MIA,2990002234,|105|136|297|469|896,0
Shot Chart Detail,29900022,38,0,Opponent,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,19991104,TOR,MIA,2990002238,|105|136|297|469|896,0
Shot Chart Detail,29900022,40,0,Opponent,1610612748,Miami Heat,1,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19991104,TOR,MIA,2990002240,|105|136|297|469|896,1
Shot Chart Detail,29900022,43,0,Opponent,1610612748,Miami Heat,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19991104,TOR,MIA,2990002243,|105|136|297|469|896,0
Shot Chart Detail,29900022,54,0,Opponent,1610612748,Miami Heat,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,70,1,1,19991104,TOR,MIA,2990002254,|105|136|297|469|896,0
Shot Chart Detail,29900022,56,0,Opponent,1610612748,Miami Heat,1,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,2990002256,|105|136|297|469|896,1
Shot Chart Detail,29900022,64,0,Opponent,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,19991104,TOR,MIA,2990002264,|105|136|297|469|896,0
Shot Chart Detail,29900022,66,0,Opponent,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,19991104,TOR,MIA,2990002266,|105|136|297|469|896,0
Shot Chart Detail,29900022,79,0,Opponent,1610612748,Miami Heat,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,2990002279,|105|136|297|469|896,1
Shot Chart Detail,29900022,81,0,Opponent,1610612748,Miami Heat,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,2990002281,|105|136|297|469|896,1
Shot Chart Detail,29900022,87,0,Opponent,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,19991104,TOR,MIA,2990002287,|105|136|297|469|896,0
Shot Chart Detail,29900022,107,0,Opponent,1610612748,Miami Heat,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022107,|105|136|221|469|896,0
Shot Chart Detail,29900022,110,0,Opponent,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19991104,TOR,MIA,29900022110,|105|136|221|469|896,0
Shot Chart Detail,29900022,114,0,Opponent,1610612748,Miami Heat,1,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-18,1,1,19991104,TOR,MIA,29900022114,|105|136|221|469|896,1
Shot Chart Detail,29900022,116,0,Opponent,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,0,19991104,TOR,MIA,29900022116,|105|136|221|469|896,0
Shot Chart Detail,29900022,121,0,Opponent,1610612748,Miami Heat,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,19991104,TOR,MIA,29900022121,|105|136|221|469|896,0
Shot Chart Detail,29900022,123,0,Opponent,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,19991104,TOR,MIA,29900022123,|105|136|221|469|896,1
Shot Chart Detail,29900022,127,0,Opponent,1610612748,Miami Heat,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,19991104,TOR,MIA,29900022127,|105|221|297|702|777,1
Shot Chart Detail,29900022,225,0,Opponent,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,19991104,TOR,MIA,29900022225,|105|136|297|469|896,0
Shot Chart Detail,29900022,239,0,Opponent,1610612748,Miami Heat,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,19991104,TOR,MIA,29900022239,|105|136|297|469|896,0
Shot Chart Detail,29900022,242,0,Opponent,1610612748,Miami Heat,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,19991104,TOR,MIA,29900022242,|105|136|297|469|896,0
Shot Chart Detail,29900022,267,0,Opponent,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,19991104,TOR,MIA,29900022267,|105|136|297|469|896,0
Shot Chart Detail,29900022,272,0,Opponent,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,19991104,TOR,MIA,29900022272,|105|136|297|469|896,1
Shot Chart Detail,29900022,276,0,Opponent,1610612748,Miami Heat,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022276,|105|136|297|469|896,0
Shot Chart Detail,29900022,279,0,Opponent,1610612748,Miami Heat,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022279,|105|136|297|469|896,0
Shot Chart Detail,29900022,281,0,Opponent,1610612748,Miami Heat,3,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022281,|105|136|297|469|896,0
Shot Chart Detail,29900022,292,0,Opponent,1610612748,Miami Heat,3,8,31,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19991104,TOR,MIA,29900022292,|105|136|297|469|896,0
Shot Chart Detail,29900022,301,0,Opponent,1610612748,Miami Heat,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,19991104,TOR,MIA,29900022301,|105|136|297|469|896,1
Shot Chart Detail,29900022,305,0,Opponent,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,100,1,1,19991104,TOR,MIA,29900022305,|105|136|297|469|896,1
Shot Chart Detail,29900022,307,0,Opponent,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,1,19991104,TOR,MIA,29900022307,|105|136|297|469|896,1
Shot Chart Detail,29900022,309,0,Opponent,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,0,19991104,TOR,MIA,29900022309,|105|136|297|469|896,0
Shot Chart Detail,29900022,311,0,Opponent,1610612748,Miami Heat,3,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022311,|105|136|297|469|896,0
Shot Chart Detail,29900022,313,0,Opponent,1610612748,Miami Heat,3,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022313,|105|136|297|469|896,0
Shot Chart Detail,29900022,315,0,Opponent,1610612748,Miami Heat,3,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022315,|105|136|297|469|896,0
Shot Chart Detail,29900022,324,0,Opponent,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,1,19991104,TOR,MIA,29900022324,|105|136|221|469|896,1
Shot Chart Detail,29900022,327,0,Opponent,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19991104,TOR,MIA,29900022327,|105|136|221|469|896,0
Shot Chart Detail,29900022,329,0,Opponent,1610612748,Miami Heat,3,5,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022329,|105|136|221|469|896,0
Shot Chart Detail,29900022,333,0,Opponent,1610612748,Miami Heat,3,4,43,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,19991104,TOR,MIA,29900022333,|105|136|221|469|896,0
Shot Chart Detail,29900022,336,0,Opponent,1610612748,Miami Heat,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,29900022336,|105|136|221|469|896,1
Shot Chart Detail,29900022,344,0,Opponent,1610612748,Miami Heat,3,3,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,19991104,TOR,MIA,29900022344,|105|136|1853|221|469,0
Shot Chart Detail,29900022,346,0,Opponent,1610612748,Miami Heat,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,29900022346,|105|136|1853|221|469,0
Shot Chart Detail,29900022,348,0,Opponent,1610612748,Miami Heat,3,2,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19991104,TOR,MIA,29900022348,|105|136|1853|221|469,0
Shot Chart Detail,29900022,362,0,Opponent,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19991104,TOR,MIA,29900022362,|105|136|1853|221|469,0
Shot Chart Detail,29900022,365,0,Opponent,1610612748,Miami Heat,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022365,|105|136|1853|221|469,0
Shot Chart Detail,29900022,377,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,209,1,0,19991104,TOR,MIA,29900022377,|105|136|1853|221|469,0
Shot Chart Detail,29900022,388,0,Opponent,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,19991104,TOR,MIA,29900022388,|105|136|1853|221|469,1
Shot Chart Detail,29900022,390,0,Opponent,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,106,1,0,19991104,TOR,MIA,29900022390,|105|136|1853|221|469,0
Shot Chart Detail,29900022,443,0,Opponent,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,19991104,TOR,MIA,29900022443,|105|221|297|702|896,0
Shot Chart Detail,29900022,451,0,Opponent,1610612748,Miami Heat,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,38,1,0,19991104,TOR,MIA,29900022451,|105|136|297|702|896,0
Shot Chart Detail,29900022,458,0,Opponent,1610612748,Miami Heat,4,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,1,19991104,TOR,MIA,29900022458,|105|136|297|702|896,0
Shot Chart Detail,29900022,461,0,Opponent,1610612748,Miami Heat,4,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19991104,TOR,MIA,29900022461,|105|136|297|702|896,1
Shot Chart Detail,29900022,464,0,Opponent,1610612748,Miami Heat,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,19991104,TOR,MIA,29900022464,|105|136|297|702|896,0
Shot Chart Detail,29900022,467,0,Opponent,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19991104,TOR,MIA,29900022467,|105|136|297|702|896,1
Shot Chart Detail,29900022,473,0,Opponent,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,48,1,0,19991104,TOR,MIA,29900022473,|105|136|297|702|896,0
Shot Chart Detail,29900022,502,0,Opponent,1610612748,Miami Heat,4,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,29900022502,|105|297|469|702|896,0
Shot Chart Detail,29900031,7,0,Opponent,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,0,19991105,CHI,MIA,299000317,|105|136|297|469|896,0
Shot Chart Detail,29900031,23,0,Opponent,1610612748,Miami Heat,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19991105,CHI,MIA,2990003123,|105|136|297|469|896,0
Shot Chart Detail,29900031,41,0,Opponent,1610612748,Miami Heat,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,1,19991105,CHI,MIA,2990003141,|105|136|297|469|896,1
Shot Chart Detail,29900031,46,0,Opponent,1610612748,Miami Heat,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,19991105,CHI,MIA,2990003146,|105|136|297|469|896,0
