PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,299000343,Shot Chart Detail,29900034,3,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
324,Anthony Peeler,299000348,Shot Chart Detail,29900034,8,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,19991105,SAC,MIN,|1725|1887|210|324|708
210,Terrell Brandon,2990003410,Shot Chart Detail,29900034,10,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
210,Terrell Brandon,2990003414,Shot Chart Detail,29900034,14,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-14,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
708,Kevin Garnett,2990003418,Shot Chart Detail,29900034,18,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
708,Kevin Garnett,2990003427,Shot Chart Detail,29900034,27,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
1887,Wally Szczerbiak,2990003430,Shot Chart Detail,29900034,30,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|1725|1887|210|324|708
324,Anthony Peeler,2990003432,Shot Chart Detail,29900034,32,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,19991105,SAC,MIN,|1725|1887|210|324|708
1887,Wally Szczerbiak,2990003442,Shot Chart Detail,29900034,42,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,1,19991105,SAC,MIN,|1725|1887|210|324|708
708,Kevin Garnett,2990003453,Shot Chart Detail,29900034,53,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,242,1,1,19991105,SAC,MIN,|1725|1887|210|324|708
