GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900457,362,0,Opponent,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,0,20000107,WAS,CHI,29900457362,|1074|1736|1897|389|781
Shot Chart Detail,29900457,367,0,Opponent,1610612741,Chicago Bulls,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20000107,WAS,CHI,29900457367,|1074|1736|1897|389|781
Shot Chart Detail,29900457,369,0,Opponent,1610612741,Chicago Bulls,4,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20000107,WAS,CHI,29900457369,|1074|1736|1897|389|781
Shot Chart Detail,29900457,372,0,Opponent,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20000107,WAS,CHI,29900457372,|1074|1736|1897|389|781
Shot Chart Detail,29900457,375,0,Opponent,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20000107,WAS,CHI,29900457375,|1074|1736|1897|389|781
Shot Chart Detail,29900457,382,0,Opponent,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,20000107,WAS,CHI,29900457382,|1074|1736|389|54|781
Shot Chart Detail,29900457,386,0,Opponent,1610612741,Chicago Bulls,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20000107,WAS,CHI,29900457386,|1074|1736|1882|389|54
Shot Chart Detail,29900457,391,0,Opponent,1610612741,Chicago Bulls,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20000107,WAS,CHI,29900457391,|1074|1736|1882|389|781
Shot Chart Detail,29900457,393,0,Opponent,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,1,20000107,WAS,CHI,29900457393,|1074|1736|1882|389|781
Shot Chart Detail,29900457,396,0,Opponent,1610612741,Chicago Bulls,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20000107,WAS,CHI,29900457396,|1074|1736|1882|389|781
Shot Chart Detail,29900457,448,0,Opponent,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,1,20000107,WAS,CHI,29900457448,|1074|1882|1897|389|769
Shot Chart Detail,29900457,455,0,Opponent,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20000107,WAS,CHI,29900457455,|1074|1882|1897|389|769
Shot Chart Detail,29900457,460,0,Opponent,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,20000107,WAS,CHI,29900457460,|1074|1882|1897|389|769
Shot Chart Detail,29900457,469,0,Opponent,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20000107,WAS,CHI,29900457469,|1074|1882|1897|389|769
Shot Chart Detail,29900465,75,0,Opponent,1610612741,Chicago Bulls,1,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,2990046575,|1074|1736|1913|389|54
Shot Chart Detail,29900465,79,0,Opponent,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20000108,CHI,BOS,2990046579,|1074|1736|1897|1913|54
Shot Chart Detail,29900465,83,0,Opponent,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20000108,CHI,BOS,2990046583,|1074|1736|1897|1913|54
Shot Chart Detail,29900465,90,0,Opponent,1610612741,Chicago Bulls,1,2,52,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,0,20000108,CHI,BOS,2990046590,|1074|1736|1897|1913|54
Shot Chart Detail,29900465,103,0,Opponent,1610612741,Chicago Bulls,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,0,20000108,CHI,BOS,29900465103,|1074|1736|1897|1913|781
Shot Chart Detail,29900465,123,0,Opponent,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,124,1,0,20000108,CHI,BOS,29900465123,|1074|1882|1897|389|781
Shot Chart Detail,29900465,130,0,Opponent,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20000108,CHI,BOS,29900465130,|1074|1882|1897|389|781
Shot Chart Detail,29900465,134,0,Opponent,1610612741,Chicago Bulls,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465134,|1074|1882|1897|389|781
Shot Chart Detail,29900465,152,0,Opponent,1610612741,Chicago Bulls,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465152,|1074|1882|1897|389|54
Shot Chart Detail,29900465,164,0,Opponent,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,158,1,0,20000108,CHI,BOS,29900465164,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,169,0,Opponent,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20000108,CHI,BOS,29900465169,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,173,0,Opponent,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,46,1,1,20000108,CHI,BOS,29900465173,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,175,0,Opponent,1610612741,Chicago Bulls,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465175,|1074|1736|1882|1897|54
Shot Chart Detail,29900465,180,0,Opponent,1610612741,Chicago Bulls,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,20000108,CHI,BOS,29900465180,|1074|1736|1882|389|54
Shot Chart Detail,29900465,183,0,Opponent,1610612741,Chicago Bulls,2,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465183,|1074|1736|1882|389|54
Shot Chart Detail,29900465,228,0,Opponent,1610612741,Chicago Bulls,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465228,|1074|1882|1897|389|54
Shot Chart Detail,29900465,231,0,Opponent,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20000108,CHI,BOS,29900465231,|1074|1882|1897|389|54
Shot Chart Detail,29900465,240,0,Opponent,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20000108,CHI,BOS,29900465240,|1074|1882|1897|389|54
Shot Chart Detail,29900465,247,0,Opponent,1610612741,Chicago Bulls,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465247,|1074|1882|1897|389|54
Shot Chart Detail,29900465,249,0,Opponent,1610612741,Chicago Bulls,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20000108,CHI,BOS,29900465249,|1074|1882|1897|389|54
Shot Chart Detail,29900465,251,0,Opponent,1610612741,Chicago Bulls,3,7,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465251,|1074|1882|1897|389|54
Shot Chart Detail,29900465,286,0,Opponent,1610612741,Chicago Bulls,3,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,1,20000108,CHI,BOS,29900465286,|1074|1736|1882|1897|781
Shot Chart Detail,29900465,290,0,Opponent,1610612741,Chicago Bulls,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465290,|1074|1736|1882|1897|781
Shot Chart Detail,29900465,302,0,Opponent,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000108,CHI,BOS,29900465302,|1074|1736|1882|1897|781
Shot Chart Detail,29900465,334,0,Opponent,1610612741,Chicago Bulls,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465334,|1074|1897|1913|389|781
Shot Chart Detail,29900465,337,0,Opponent,1610612741,Chicago Bulls,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20000108,CHI,BOS,29900465337,|1074|1897|1913|389|781
Shot Chart Detail,29900465,402,0,Opponent,1610612741,Chicago Bulls,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465402,|1074|1882|1897|389|54
Shot Chart Detail,29900465,404,0,Opponent,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20000108,CHI,BOS,29900465404,|1074|1882|1897|389|54
Shot Chart Detail,29900465,421,0,Opponent,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,196,1,1,20000108,CHI,BOS,29900465421,|1074|1882|1897|389|54
Shot Chart Detail,29900465,431,0,Opponent,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,20000108,CHI,BOS,29900465431,|1074|1882|1897|1913|389
Shot Chart Detail,29900465,435,0,Opponent,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,1,20000108,CHI,BOS,29900465435,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,437,0,Opponent,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20000108,CHI,BOS,29900465437,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,442,0,Opponent,1610612741,Chicago Bulls,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465442,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,446,0,Opponent,1610612741,Chicago Bulls,4,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465446,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,444,0,Opponent,1610612741,Chicago Bulls,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,CHI,BOS,29900465444,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,451,0,Opponent,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20000108,CHI,BOS,29900465451,|1074|1512|1882|1897|1913
Shot Chart Detail,29900465,465,0,Opponent,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20000108,CHI,BOS,29900465465,|1074|1512|1897|1913|781
Shot Chart Detail,29900465,469,0,Opponent,1610612741,Chicago Bulls,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000108,CHI,BOS,29900465469,|1074|1512|1897|1913|781
Shot Chart Detail,29900485,2,0,Opponent,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20000111,NYK,CHI,299004852,|1074|1882|1897|389|54
Shot Chart Detail,29900485,7,0,Opponent,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,20000111,NYK,CHI,299004857,|1074|1882|1897|389|54
Shot Chart Detail,29900485,12,0,Opponent,1610612741,Chicago Bulls,1,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,2990048512,|1074|1882|1897|389|54
Shot Chart Detail,29900485,19,0,Opponent,1610612741,Chicago Bulls,1,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20000111,NYK,CHI,2990048519,|1074|1882|1897|389|54
Shot Chart Detail,29900485,25,0,Opponent,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20000111,NYK,CHI,2990048525,|1074|1882|1897|389|54
Shot Chart Detail,29900485,30,0,Opponent,1610612741,Chicago Bulls,1,8,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20000111,NYK,CHI,2990048530,|1074|1882|1897|389|54
Shot Chart Detail,29900485,37,0,Opponent,1610612741,Chicago Bulls,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20000111,NYK,CHI,2990048537,|1074|1882|1897|389|54
Shot Chart Detail,29900485,40,0,Opponent,1610612741,Chicago Bulls,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,1,20000111,NYK,CHI,2990048540,|1074|1882|1897|389|54
Shot Chart Detail,29900485,44,0,Opponent,1610612741,Chicago Bulls,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20000111,NYK,CHI,2990048544,|1074|1882|1897|389|54
Shot Chart Detail,29900485,48,0,Opponent,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20000111,NYK,CHI,2990048548,|1074|1882|1897|389|54
Shot Chart Detail,29900485,111,0,Opponent,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20000111,NYK,CHI,29900485111,|1074|1882|1897|389|781
Shot Chart Detail,29900485,120,0,Opponent,1610612741,Chicago Bulls,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485120,|1074|1882|1897|389|781
Shot Chart Detail,29900485,125,0,Opponent,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20000111,NYK,CHI,29900485125,|1074|1882|1897|389|781
Shot Chart Detail,29900485,129,0,Opponent,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,0,20000111,NYK,CHI,29900485129,|1074|1882|1897|389|781
Shot Chart Detail,29900485,133,0,Opponent,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20000111,NYK,CHI,29900485133,|1074|1882|1897|389|781
Shot Chart Detail,29900485,143,0,Opponent,1610612741,Chicago Bulls,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20000111,NYK,CHI,29900485143,|1074|1882|1897|389|781
Shot Chart Detail,29900485,145,0,Opponent,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20000111,NYK,CHI,29900485145,|1074|1882|1897|389|781
Shot Chart Detail,29900485,150,0,Opponent,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20000111,NYK,CHI,29900485150,|1074|1882|1897|389|781
Shot Chart Detail,29900485,217,0,Opponent,1610612741,Chicago Bulls,3,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20000111,NYK,CHI,29900485217,|1074|1882|1897|389|54
Shot Chart Detail,29900485,220,0,Opponent,1610612741,Chicago Bulls,3,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20000111,NYK,CHI,29900485220,|1074|1882|1897|389|54
Shot Chart Detail,29900485,237,0,Opponent,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20000111,NYK,CHI,29900485237,|1074|1882|389|713|781
Shot Chart Detail,29900485,240,0,Opponent,1610612741,Chicago Bulls,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485240,|1074|1882|389|713|781
Shot Chart Detail,29900485,246,0,Opponent,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20000111,NYK,CHI,29900485246,|1074|1882|389|713|781
Shot Chart Detail,29900485,253,0,Opponent,1610612741,Chicago Bulls,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,1,20000111,NYK,CHI,29900485253,|1074|1882|389|713|781
Shot Chart Detail,29900485,265,0,Opponent,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20000111,NYK,CHI,29900485265,|1074|1882|1897|713|781
Shot Chart Detail,29900485,266,0,Opponent,1610612741,Chicago Bulls,3,6,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485266,|1074|1882|1897|713|781
Shot Chart Detail,29900485,268,0,Opponent,1610612741,Chicago Bulls,3,6,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485268,|1074|1882|1897|713|781
Shot Chart Detail,29900485,277,0,Opponent,1610612741,Chicago Bulls,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20000111,NYK,CHI,29900485277,|1074|1882|1897|713|781
Shot Chart Detail,29900485,379,0,Opponent,1610612741,Chicago Bulls,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000111,NYK,CHI,29900485379,|1074|1512|1882|1897|1913
Shot Chart Detail,29900485,396,0,Opponent,1610612741,Chicago Bulls,4,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,20000111,NYK,CHI,29900485396,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,398,0,Opponent,1610612741,Chicago Bulls,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20000111,NYK,CHI,29900485398,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,406,0,Opponent,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20000111,NYK,CHI,29900485406,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,436,0,Opponent,1610612741,Chicago Bulls,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,NYK,CHI,29900485436,|1074|1512|1882|1897|389
Shot Chart Detail,29900485,454,0,Opponent,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20000111,NYK,CHI,29900485454,|1074|1882|1897|389|54
Shot Chart Detail,29900485,456,0,Opponent,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20000111,NYK,CHI,29900485456,|1074|1882|1897|389|54
Shot Chart Detail,29900485,460,0,Opponent,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,0,20000111,NYK,CHI,29900485460,|1074|1882|1897|389|54
Shot Chart Detail,29900485,467,0,Opponent,1610612741,Chicago Bulls,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20000111,NYK,CHI,29900485467,|1074|1882|1897|389|54
Shot Chart Detail,29900492,67,0,Opponent,1610612741,Chicago Bulls,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,CHH,CHI,2990049267,|1074|1882|54|713|765
Shot Chart Detail,29900492,70,0,Opponent,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20000305,CHH,CHI,2990049270,|1074|1882|54|713|765
Shot Chart Detail,29900492,73,0,Opponent,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,CHH,CHI,2990049273,|1074|1882|54|713|765
Shot Chart Detail,29900492,77,0,Opponent,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,20000305,CHH,CHI,2990049277,|1074|1882|54|713|765
Shot Chart Detail,29900492,80,0,Opponent,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20000305,CHH,CHI,2990049280,|1074|1882|54|713|765
Shot Chart Detail,29900492,81,0,Opponent,1610612741,Chicago Bulls,1,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000305,CHH,CHI,2990049281,|1074|1882|54|713|765
